r_phase, v_phase
0.0108261195470949,-0.1088304305987237
0.0106486473114883,-0.2018330139612803
0.0104243743541212,-0.1897237994320436
0.0102194368193942,-0.1814220180750829
0.0100651598564303,-0.1529774142049635
0.0098967666388070,-0.1849517092161791
0.0096989053245379,-0.1742047842502188
0.0095209749104328,-0.2188323168636749
0.0092794394446563,-0.2698385674118731
0.0089655408276772,-0.2888211255515052
0.0087012746354474,-0.2605433930944417
0.0084606652328101,-0.2177525059016804
0.0082476171076417,-0.1842331661438326
0.0080570776204828,-0.2242919214650841
0.0078236780258595,-0.2351842929795918
0.0076142983964294,-0.1868797084554642
0.0074533680113903,-0.1475639934760646
0.0073413423073044,-0.1625931151458393
0.0071892439328811,-0.1698962551103584
0.0070474404063331,-0.1825663680051400
0.0069174210327173,-0.1358300932972916
0.0067575221840313,-0.1851701091798181
0.0065516349877398,-0.1844683773694986
0.0063670352486359,-0.2886117567325052
0.0060785562232596,-0.3234024454733423
0.0057540288201742,-0.4180435283546782
0.0053672575524674,-0.3831421214591523
0.0049721441264339,-0.3477031692068261
0.0046255093862598,-0.3261205636676496
0.0043108950279745,-0.3138629162211033
0.0039784781405500,-0.3071437406019246
0.0037044340832461,-0.3523082435831371
0.0033691902090542,-0.3319135626052513
0.0030391477124368,-0.3804068479126074
0.0027132641738878,-0.3271201862716820
0.0023820660532474,-0.2951844100005945
0.0021419839532021,-0.2698023543157169
0.0018814637644252,-0.2912778146090676
0.0015405637731364,-0.3242942224232579
0.0011771316539250,-0.4352292950301176
0.0007738936310152,-0.3549489996662997
0.0004430697043021,-0.3528651326961371
0.0001225664631061,-0.3239899207038010
-0.0001562297177307,-0.2610310231536706
-0.0003908660793612,-0.1871151316171834
-0.0005807962460987,-0.1782005503479404
-0.0007425054407546,-0.1169504871167970
-0.0008979171116919,-0.2031439290692362
-0.0010900380288154,-0.2031458120149372
-0.0013185153252741,-0.2549662345934806
-0.0015166884734651,-0.2220254322383560
-0.0017762689195681,-0.2313645321907599
-0.0020058320658481,-0.2608453029376397
-0.0022616503103962,-0.2663686706939128
-0.0025272853655546,-0.2372639438446831
-0.0027558186468608,-0.1975783370315068
-0.0029505688219973,-0.2137453513981676
-0.0031427081830026,-0.1337062946559072
-0.0032998271235364,-0.2062875237736350
-0.0034894704615317,-0.2068478451129792
-0.0037073933944433,-0.1667878967998789
-0.0039023257014626,-0.1838721774240233
-0.0040790260109971,-0.1353464588482605
-0.0042338992502905,-0.1649515162580567
-0.0043720906935636,-0.1348056674585395
-0.0044668318440286,-0.1126350810091329
-0.0045575519941334,-0.1247799475727818
-0.0046632890843921,-0.1479420295017181
-0.0048001123514388,-0.1311985407796546
-0.0049733126240216,-0.2029613967193633
-0.0051503706268997,-0.1473417507863805
-0.0053112961596046,-0.1645806529251795
-0.0054533911390371,-0.1743237450935252
-0.0056476767656345,-0.1944296871066332
-0.0058713909516942,-0.2754954537570820
-0.0061504412037635,-0.3067881392423954
-0.0064630519068820,-0.2338454216935415
-0.0067180122806661,-0.2649652178411461
-0.0069997115230950,-0.2927972080504909
-0.0073495082500817,-0.3329196124734961
-0.0076795932331599,-0.3143058098594943
-0.0080057636706059,-0.3431121843643239
-0.0084032017434330,-0.3951849844313902
-0.0087738743463350,-0.3755984813716194
-0.0091756447557852,-0.4317235245767446
-0.0096085826359273,-0.4205003667263496
-0.0099849815402024,-0.3698786496354596
-0.0103174271381060,-0.2919704782810712
-0.0106113294820041,-0.2857636316531713
-0.0108882371882781,-0.2492535244613217
-0.0111495827553743,-0.2375629222178710
-0.0113495292492620,-0.1764880584090295
-0.0115289751663111,-0.1467295683414848
-0.0117037049277920,-0.1681403453873617
-0.0118844680484041,-0.1412927447668594
-0.0120786063407052,-0.1850169164687014
-0.0122756548695379,-0.1463940243665706
-0.0123955965304605,-0.0632597349344955
-0.0124597436469394,-0.0925303676912104
-0.0125588883000547,-0.1042452427873073
-0.0126017471993559,-0.0477110227685088
-0.0126544624506256,-0.0159174470503817
-0.0127034838050886,-0.0627304942502681
-0.0127382079486197,-0.0055648452554522
-0.0127086334453170,-0.0027218445712730
-0.0127364546226681,-0.0909722085802606
-0.0128620200450323,-0.0957332041645060
-0.0129308140128688,-0.0498640701572020
-0.0129803099669298,-0.0072287946122969
-0.0129158313978070,0.0506204930014958
-0.0128225224199742,0.1060442938170836
-0.0127530626408269,0.0381593819351491
-0.0127068200136846,0.0417430980020837
-0.0126913079934449,0.0060758245079930
-0.0126595110702602,0.0306966356329145
-0.0126206488043275,0.0758332545538827
-0.0125598456779948,0.0954907905286597
-0.0124413687108844,0.1271757905953512
-0.0123021388763428,0.1181678388874803
-0.0121574537563975,0.1169193707638280
-0.0120155271563175,0.1721494700795176
-0.0119033882593322,0.1166478409004275
-0.0117750532649726,0.1384459912446548
-0.0116262214381690,0.1328093750847270
-0.0114798766622228,0.1496508556335242
-0.0113368894955518,0.1668605989140953
-0.0111657675669348,0.1873330461371896
-0.0110291925805298,0.1781005909429355
-0.0108415634682727,0.2043487053490431
-0.0106355983082101,0.1840750604299731
-0.0103989882347626,0.2294115076837175
-0.0101131961506246,0.2269406758915382
-0.0099227566193628,0.1547171265551689
-0.0097857539838164,0.1824339163113671
-0.0095992408994120,0.1709192285311469
-0.0093584625681546,0.2225619673312211
-0.0091565202060940,0.2013405761829969
-0.0089535222840863,0.2618759342889750
-0.0086739755712687,0.2946955167892182
-0.0083871380392228,0.2857422968258939
-0.0081403297839001,0.2425567222937784
-0.0078843690837213,0.2960328309064970
-0.0075444051469824,0.3208643881639726
-0.0072270609026414,0.3945821591648792
-0.0068146695510576,0.4121749467589537
-0.0064053751730036,0.4068605474203488
-0.0059812324175499,0.4143204049896996
-0.0055584477660856,0.3536997178309844
-0.0051755742058989,0.3700439858196046
-0.0047894400968172,0.3502565136493637
-0.0044700374556995,0.3258072896573120
-0.0041099008118467,0.3638964578442519
-0.0037316624930228,0.3683513413106331
-0.0033441353168832,0.4165445176863168
-0.0029231097932843,0.3977571671180060
-0.0025207792822865,0.3755686220062301
-0.0021816492977280,0.3575527207064283
-0.0018391609292948,0.3281352778010450
-0.0014967640013769,0.3129287797635077
-0.0012168891824055,0.1997336728109058
-0.0010126467244200,0.2375093503334264
-0.0007333720801405,0.3028756022608926
-0.0004100840953046,0.3495869936046139
-0.0000761997113911,0.3450623346816342
0.0002315443155106,0.2673700067184009
0.0004773847357920,0.2456154061120536
0.0007721044971817,0.2992959714104141
0.0010915205128983,0.3165414168870533
0.0014431750314863,0.3552600375234852
0.0016998353613129,0.2725166707272778
0.0019961441118201,0.2963188847061855
0.0023081539184354,0.3306431458865143
0.0026557162942577,0.3610280416257613
0.0030040312922826,0.3213010377580158
0.0033111898053195,0.2944307193009311
0.0036054761891732,0.2552998458711228
0.0038887600668515,0.2183963173665280
0.0041098608627527,0.2053831968976808
0.0043184165323304,0.2118907982513216
0.0044978006091271,0.2093635902843431
0.0047290882238851,0.2943680113258356
0.0050381384658659,0.3706608020309120
0.0054701198168543,0.4587790215102178
0.0058403414730129,0.4092194586429137
0.0062492911870819,0.3661127569467888
0.0066314543525535,0.3505844482247278
0.0069674150955723,0.3592989151723073
0.0073164647785887,0.3832921638817371
0.0076463207616965,0.3677165012675587
0.0079911144764386,0.3009755263001639
0.0082725638086614,0.2912087427792979
0.0085946588287389,0.3422654892009288
0.0089095655337200,0.3665712164133677
0.0092913940216546,0.3667187906646135
0.0096712864299010,0.4014062606781958
0.0100704206398469,0.4321417750147172
0.0105328611613159,0.5260697550377913
0.0110353220755811,0.4816090723912365
0.0114724123343137,0.4433114084573344
0.0119556182327896,0.4709145034137902
0.0124423110129419,0.4907377867877084
0.0129111618343081,0.4554480719250822
0.0133570377495217,0.4210427534092457
0.0137604641376816,0.4465046290377326
0.0142257100572382,0.4643682971804500
0.0147083493930174,0.4695856778853693
0.0151171009214756,0.3819984160547211
0.0155075827408890,0.3859395010099703
0.0159062497554259,0.3885263714684437
0.0163146794884597,0.4028755459577548
0.0167197364206164,0.4076623743304633
0.0170633688892843,0.3675103456722028
0.0174529186530174,0.4260557094475742
0.0178785759076033,0.3785487520754964
0.0182876528511124,0.4164068299833965
0.0187185977537337,0.3929429686790737
0.0190654499848546,0.3253792566122705
0.0193540210473078,0.2855853014054375
0.0195872036908089,0.2201996477386902
0.0196912815114785,0.1364948587733927
0.0197963711028483,0.1468036350838701
0.0199613002712305,0.1344743606966826
0.0200959688786904,0.1203665489222673
0.0201499154970719,0.0388497711982690
0.0201339700047152,-0.0749452341031977
0.0200578839707801,-0.1199321782451271
0.0199203680987295,-0.1784335846235388
0.0197006145091816,-0.2311904769151205
0.0194408438316616,-0.2460159925689010
0.0192185151530461,-0.2264846369752433
0.0190124872584426,-0.2601386230653554
0.0187373271637072,-0.2935400167087058
0.0184604129940962,-0.1843675438162831
0.0182964035343476,-0.1853961586883601
0.0180914401553814,-0.1667552505745578
0.0179549042320721,-0.1546511113955302
0.0177718444886092,-0.1669983253359611
0.0176499378151869,-0.1072916771722624
0.0175696867692950,-0.1231103199625083
0.0174194417143764,-0.2215471316917718
0.0172178042498727,-0.1618042723766465
0.0169891471227197,-0.2386653745627462
0.0167675163042738,-0.1924129879904985
0.0165615545964383,-0.2221104730270333
0.0163515082315382,-0.1944723348782919
0.0161662207780360,-0.1779338824224174
0.0159785003751665,-0.2327809797453362
0.0157059169160713,-0.2151409396556869
0.0155267785361489,-0.1815000295782878
0.0153289771595474,-0.1921015285790338
0.0151290931960984,-0.2262088526518634
0.0148952087859364,-0.2593803432979031
0.0146000410943734,-0.3107551431399199
0.0142730203135341,-0.3305812712629761
0.0139538219982548,-0.3144473327301333
0.0135940913478017,-0.3943223055036383
0.0131922634664488,-0.3683317217367740
0.0128233857756739,-0.3087749228963331
0.0124550043373652,-0.3396902763263455
0.0120720854047106,-0.3592263367070356
0.0117745642401671,-0.2767381900008354
0.0114908820684739,-0.2976066094747823
0.0111706937831740,-0.3180539241260713
0.0108494034547377,-0.2995246420587915
0.0106240394856234,-0.2528405550879640
0.0103590531478334,-0.2791937177488192
0.0100795042178020,-0.2769191608224733
0.0098847430147959,-0.1614974644011709
0.0097399653089547,-0.1323255110086961
0.0096258455855393,-0.0630418842927648
0.0095376289083355,-0.1143329488032078
0.0094003184585434,-0.0673157891440594
0.0093669400367741,-0.0164692393527468
0.0093257939142952,-0.0408186674787763
0.0092964864068921,-0.0374110467628824
0.0092565134409810,-0.0591900569771077
0.0092411761238268,-0.0182134540856156
0.0092649406308626,0.0237592782784412
0.0092276365668583,0.0209132074715834
0.0092203851420925,0.0296755163743398
0.0092005723402676,-0.0371294630906122
0.0091922236357658,-0.0205509449967473
0.0091956115705201,-0.0604508760111302
0.0091301869947033,-0.0129287025291912
0.0090939890319953,-0.0323222804788472
0.0090705254504448,-0.0866337508906838
0.0089955444262768,-0.0643907116297634
0.0089741769415580,-0.0553216692571109
0.0089152479007195,-0.0113491325878186
0.0088636785543939,-0.0304273910365293
0.0088246629135114,-0.0322859862888744
0.0087353257565876,-0.1233551976014086
0.0085830341586069,-0.1480727871815247
0.0084615209550302,-0.1686844488299759
0.0083146839058734,-0.1310695742838673
0.0081754070061406,-0.1795369930243092
0.0079902334597263,-0.1720631432402500
0.0078289285657690,-0.1295596548751030
0.0076884678784933,-0.1388215013462310
0.0075375744760104,-0.1693126694212326
0.0073781526712676,-0.1510089340720099
0.0072144833213256,-0.2101313452944516
0.0069744208686400,-0.2646338359843622
0.0066830360929449,-0.2789361086222598
0.0064056852490722,-0.2917538413355658
0.0061302299181303,-0.2603077696058407
0.0058199153050053,-0.3112631634454767
0.0054883306593135,-0.3582038631113897
0.0051589459482287,-0.3596109232022064
0.0047572988250400,-0.4661885974784948
0.0043145313772384,-0.4943002724950104
0.0038246294715697,-0.4442448699917498
0.0033718287844031,-0.4098243845406418
0.0029685440698676,-0.3853487796566839
0.0025465794032630,-0.4056760971746523
0.0021547768887279,-0.3668049787787436
0.0017992566545344,-0.3720797779825764
0.0014413736676060,-0.3538949967786700
0.0010552959042226,-0.3887805958429065
0.0006962883267238,-0.3576183743012664
0.0003367785766363,-0.2943153514105942
0.0000873043700642,-0.2920506257742018
-0.0001850550402219,-0.2604042560578094
-0.0003743018623099,-0.1919719156679160
-0.0006155072523935,-0.1716927652384879
-0.0007362867343938,-0.1494421711142412
-0.0008280465454412,-0.0733927435679001
-0.0008760568019444,-0.0505531043225896
-0.0009342861243215,-0.0898934188294509
-0.0010242834509625,-0.0239598444049621
-0.0010473464773350,-0.0480064822073806
-0.0010798754875948,-0.0189515307026768
-0.0011297816345417,-0.0236406036595684
-0.0010912262310358,0.0266219178244568
-0.0010492293692293,0.0678700507022839
-0.0009941794137745,0.0046344839778177
-0.0009619376226889,0.0551697348383520
-0.0009118276103917,0.0213231565696833
-0.0009004971618260,-0.0082432619986758
-0.0009165403281658,-0.0366460981278274
-0.0009739168678262,-0.0368055972988226
-0.0010393830956283,-0.0482647388488094
-0.0010958077372760,-0.0620901726487980
-0.0011332489671932,-0.0270575414523072
-0.0011558670964665,-0.0640693536586181
-0.0013052754668225,-0.1582999063894311
-0.0015051690026076,-0.1555978032720522
-0.0016732528227256,-0.1812517979132735
-0.0018646704483149,-0.1170621292787213
-0.0019645160912622,-0.1191459658226408
-0.0020645380130589,-0.1241721106022418
-0.0021442700228495,-0.0289393031786432
-0.0021611805182655,0.0193455671695771
-0.0021770671111746,-0.0071149673318663
-0.0021765688754324,-0.0000588393831899
-0.0021905300232710,-0.0255670657593742
-0.0022172119070497,-0.0433804847759728
-0.0022375923131876,-0.0023169493610002
-0.0022747475665841,-0.0262762565121809
-0.0022610839488753,-0.0347475994076796
-0.0022523381833171,-0.0177229257922675
-0.0022567946264392,-0.0302341658026464
-0.0023259892165767,-0.0796783427287815
-0.0024588539216881,-0.1148760445334414
-0.0025389873150738,-0.0856712765236030
-0.0026550126832566,-0.1301962244819400
-0.0028007647572030,-0.1043723827250294
-0.0028974839768875,-0.0716515033704791
-0.0029959086155191,-0.1335059876888633
-0.0031330807387177,-0.1539061146336837
-0.0033032078975072,-0.1725740951404049
-0.0034838930730568,-0.1788418421196760
-0.0036863972805436,-0.2664575478012630
-0.0039290940733704,-0.1777403356372677
-0.0041061182048888,-0.2115445068035994
-0.0043268476149727,-0.2424688435769076
-0.0045921614884249,-0.2839930123664980
-0.0048426112476300,-0.2776988633955870
-0.0051395029866641,-0.2726233354440787
-0.0053862150998105,-0.2007404043383279
-0.0055598041862906,-0.1851597959565938
-0.0057810269285497,-0.2231082257624956
-0.0059877301184386,-0.2094527946485785
-0.0061769752847837,-0.1910752893655615
-0.0063291662217885,-0.1537369910047702
-0.0063926503823227,-0.0856707097898568
-0.0064679524092660,-0.0254845876122657
-0.0064840718286130,-0.0354116709295752
-0.0065002358258933,-0.0502272061852968
-0.0065661186896531,-0.0481534629311563
-0.0065769226732836,-0.0006775400728002
-0.0065821965602932,0.0112167412867429
-0.0065463679738101,0.0299089190501402
-0.0065658490024597,-0.0598401435372439
-0.0066364001665475,-0.0551673957027323
-0.0066469059244881,-0.0226749666367107
-0.0066602540455529,0.0111046344797639
-0.0066454387582731,-0.0315607380636923
-0.0066581859878220,0.0259775062092817
-0.0065974722248059,0.0296180425679956
-0.0065687528007011,0.0029335405409950
-0.0065841716027659,-0.0254857424072214
-0.0065651379374160,-0.0142256991698339
-0.0066045218547352,-0.0112170091586952
-0.0066392558254220,-0.0524887883425390
-0.0066920850734312,-0.0753970066401614
-0.0067527228817114,-0.0681626476734718
-0.0067899550306762,-0.0519461510924957
-0.0068334477713545,-0.0767344936224648
-0.0068832410982032,-0.0408735995776102
-0.0068817847993633,0.0301775141752056
-0.0068229022944517,0.0679040374657209
-0.0067653373034814,0.0891434632896342
-0.0066892705289542,0.0469753421654938
