r_phase, v_phase
0.0000219295927854,-0.0000819669764926
0.0000218351487082,-0.0000969793248313
0.0000217555187772,-0.0000864395197089
0.0000216632970704,-0.0000340656203651
0.0000216704845260,-0.0000212232985323
0.0000217040398354,0.0000120275938442
0.0000216725765881,-0.0000119379495102
0.0000216789685084,0.0000085241633291
0.0000216405785620,-0.0000429599567292
0.0000215628249543,-0.0000876772061468
0.0000214775681575,-0.0001230538917787
0.0000213454516947,-0.0001144475877422
0.0000211702754788,-0.0001902540157111
0.0000209648577191,-0.0001906722063792
0.0000207727270391,-0.0001775859994394
0.0000205501291727,-0.0002292317490390
0.0000203239913326,-0.0002185072743887
0.0000200742787365,-0.0002482246992657
0.0000197726989965,-0.0003189108764484
0.0000195077798097,-0.0002567691797380
0.0000192486262641,-0.0002694354615480
0.0000189843746291,-0.0002818751841249
0.0000187157253934,-0.0002391480276938
0.0000184071612934,-0.0002826753735831
0.0000181206416011,-0.0002998409281878
0.0000178603262069,-0.0002887704334571
0.0000175294050773,-0.0003433505933317
0.0000171463928137,-0.0003664792780753
0.0000168153831622,-0.0003337022104120
0.0000164859637374,-0.0003254825560469
0.0000161834610017,-0.0003084392303024
0.0000159060067551,-0.0002836428992229
0.0000156426782546,-0.0002489316708365
0.0000153886834474,-0.0002811618287500
0.0000151142016701,-0.0003015449680397
0.0000147775396635,-0.0003400967989597
0.0000143962506080,-0.0003759078446266
0.0000140409103153,-0.0003503542938520
0.0000136895552967,-0.0003415821846116
0.0000133226619228,-0.0003664470850563
0.0000129370314303,-0.0003585817641156
0.0000126013374660,-0.0003146121897461
0.0000122472311669,-0.0003688654088291
0.0000118829895992,-0.0004014421513731
0.0000114405908126,-0.0004362257981260
0.0000109902041260,-0.0004644735919608
0.0000104975544068,-0.0005556154074896
0.0000099208438091,-0.0006558243743660
0.0000092404521158,-0.0006827831114662
0.0000085491604524,-0.0007197478257893
0.0000078410200251,-0.0006841649764316
0.0000071657519360,-0.0006580820680528
0.0000064564657201,-0.0007027295829357
0.0000057648384564,-0.0006478779232793
0.0000051342514654,-0.0006019647558756
0.0000045505160811,-0.0006239698912133
0.0000039119189569,-0.0006146134903691
0.0000032585100990,-0.0006154659372063
0.0000026687799502,-0.0005403233582715
0.0000021528915753,-0.0005298547739522
0.0000016030647715,-0.0005336944501894
0.0000010588341816,-0.0005494863701944
0.0000004989390306,-0.0005246260814033
-0.0000000225636056,-0.0005316937507140
-0.0000005459042914,-0.0005003287143909
-0.0000010796444017,-0.0005119739583701
-0.0000015645656556,-0.0004966094022313
-0.0000020755914668,-0.0005480931491080
-0.0000025941468800,-0.0005388416613427
-0.0000030781895333,-0.0004625208068435
-0.0000035447963917,-0.0004697156678141
-0.0000039824409129,-0.0005042316579146
-0.0000044421187016,-0.0004704424857847
-0.0000049090843017,-0.0004603700808320
-0.0000053623653018,-0.0004203612919343
-0.0000057755824209,-0.0004055235034470
-0.0000062006978550,-0.0003521133781276
-0.0000065651496994,-0.0003888327839288
-0.0000069343352900,-0.0003841205768969
-0.0000073214479611,-0.0003789617567056
-0.0000076913104276,-0.0003446110586711
-0.0000080798055814,-0.0003687803515753
-0.0000084441792514,-0.0003258319909789
-0.0000087419946201,-0.0003202200534014
-0.0000090011171037,-0.0002474881105874
-0.0000091909688835,-0.0002272517059352
-0.0000094177003725,-0.0002530239134144
-0.0000096609620024,-0.0002854046351973
-0.0000099687535743,-0.0003266858588308
-0.0000102799102744,-0.0003184427735864
-0.0000105830724378,-0.0003363977396392
-0.0000109504131838,-0.0003566350262381
-0.0000113005230011,-0.0003870182925472
-0.0000117138316498,-0.0003997081296362
-0.0000120775775200,-0.0003841637020785
-0.0000124069113764,-0.0003500945145927
-0.0000127412486502,-0.0003489839628566
-0.0000131160561356,-0.0003899811772890
-0.0000135072145096,-0.0003901163229539
-0.0000139101264254,-0.0004326283264012
-0.0000143619897191,-0.0004566446094502
-0.0000147789460648,-0.0004325410457602
-0.0000151508405194,-0.0004158826690592
-0.0000155916654063,-0.0004237605607915
-0.0000160891286244,-0.0005207253367619
-0.0000165882339752,-0.0004488272796043
-0.0000170483312332,-0.0004237532617505
-0.0000174110168390,-0.0003799052190039
-0.0000177907162239,-0.0003548865095960
-0.0000181217604891,-0.0002856284668605
-0.0000183333230018,-0.0002352389923684
-0.0000185510580211,-0.0002210138912761
-0.0000187777965811,-0.0002298563769742
-0.0000190278624223,-0.0002456449616939
-0.0000192720829544,-0.0002225514514048
-0.0000194629780665,-0.0001663422844627
-0.0000196613940038,-0.0002207663936825
-0.0000198775073303,-0.0002513014888154
-0.0000200686117575,-0.0002229371318596
-0.0000203002107983,-0.0001795980891012
-0.0000204568224651,-0.0001183549552091
-0.0000205845274123,-0.0000903701664357
-0.0000206695463426,-0.0000435754182267
-0.0000207234666477,-0.0001045997786112
-0.0000208277991172,-0.0001219268418331
-0.0000208868151212,-0.0001029876761928
-0.0000209960733682,-0.0000983268483342
-0.0000210499314838,-0.0001104049891054
-0.0000211747605468,-0.0001726477675765
-0.0000213271202152,-0.0001334325039962
-0.0000214607176480,-0.0001292772114158
-0.0000215621657689,-0.0000927478541393
-0.0000216511445136,-0.0000930612887598
-0.0000217313978887,-0.0001109802353271
-0.0000218024000100,-0.0000906735905911
-0.0000218989071699,-0.0000682236591492
-0.0000220003029000,-0.0001068193490491
-0.0000221125293126,-0.0000923910754173
-0.0000222167681423,-0.0000891494526135
-0.0000223241674082,-0.0000807449868496
-0.0000223992286439,-0.0000101787572471
-0.0000224212178588,-0.0000186589803499
-0.0000225012514404,-0.0000901992287388
-0.0000226149319554,-0.0001061366280461
-0.0000227072683107,-0.0000796229441547
-0.0000228153620001,-0.0000985785575408
-0.0000228713633069,-0.0000552652266271
-0.0000228808888158,0.0000208101982175
-0.0000228197234280,0.0000602168661545
-0.0000227330909762,0.0000719401548982
-0.0000226741179201,0.0000777118779856
-0.0000225929070795,0.0000926488409299
-0.0000224825052947,0.0000238538526490
-0.0000224606478883,0.0000585960925078
-0.0000223991891869,0.0000660818800335
-0.0000223463511027,0.0000780683553892
-0.0000222398155789,0.0001081788579115
-0.0000221304661990,0.0001415813142147
-0.0000220162027523,0.0001393807656092
-0.0000219297480953,0.0000741232267765
-0.0000218474422374,0.0000399642860400
-0.0000218084861080,0.0000505656015030
-0.0000216907887190,0.0001305646226117
-0.0000216118923527,0.0000938392735435
-0.0000215532222718,0.0000544983029575
-0.0000215236526402,0.0000466323598205
-0.0000214814090628,0.0000973317458630
-0.0000214004157536,0.0000814471901329
-0.0000213003418202,0.0000994936635255
-0.0000212226928197,0.0001092250808919
-0.0000210495457268,0.0001561988148554
-0.0000209230561543,0.0001021244100688
-0.0000207986851071,0.0001380483909150
-0.0000206688268036,0.0001736270226814
-0.0000204277417360,0.0002789330065858
-0.0000201429347780,0.0002745474361892
-0.0000198175279920,0.0003304868537498
-0.0000194933575104,0.0002869263326033
-0.0000192564948261,0.0002309770235852
-0.0000189954226339,0.0003062071934956
-0.0000186960800395,0.0002659097817345
-0.0000184570950726,0.0002561704612810
-0.0000182171019640,0.0002562989316768
-0.0000179949670934,0.0002436693301698
-0.0000177711451981,0.0001879528062589
-0.0000175316086779,0.0002520111042325
-0.0000172987060575,0.0002182947174548
-0.0000170806413612,0.0002604142590272
-0.0000168398327414,0.0002339317134725
-0.0000165721342683,0.0002934456151289
-0.0000162850997734,0.0002732307544035
-0.0000160377504051,0.0002909885063143
-0.0000157601948212,0.0003261763342971
-0.0000154177069985,0.0003575127234129
-0.0000151004097181,0.0002849310861831
-0.0000147854832996,0.0002860172348557
-0.0000144820473802,0.0003153806864231
-0.0000141509193151,0.0003392830262605
-0.0000138165335623,0.0003158609635119
-0.0000134920876260,0.0003571088330761
-0.0000131526267520,0.0003657604600639
-0.0000128039145400,0.0003940991577453
-0.0000124432050944,0.0003790561201585
-0.0000120967262327,0.0003768805852026
-0.0000117119276146,0.0004082383131632
-0.0000112835440617,0.0004488009896573
-0.0000108145331052,0.0005070259527763
-0.0000102573089978,0.0005190801858187
-0.0000097331502769,0.0005184368658277
-0.0000092391441901,0.0005160223521665
-0.0000086863642822,0.0005315457584229
-0.0000081331264432,0.0005576181271228
-0.0000075511419162,0.0005884129120457
-0.0000069395121687,0.0006393112036455
-0.0000063081460053,0.0006353093533540
-0.0000056598303116,0.0006337218905411
-0.0000050661172632,0.0005513554880006
-0.0000045481295729,0.0004736085476715
-0.0000040486379913,0.0004687644393799
-0.0000035532796917,0.0004809484404247
-0.0000030645352213,0.0004908852217006
-0.0000025585704174,0.0005096289325719
-0.0000020775234841,0.0004043086668327
-0.0000016260215044,0.0004103228698884
-0.0000011884209134,0.0005038740829078
-0.0000006365593944,0.0005660580516043
-0.0000000923668163,0.0005692543001703
0.0000004272117591,0.0005487880466442
0.0000009624516485,0.0005137504546902
0.0000014552478570,0.0004787058316432
0.0000019665821022,0.0005017947137171
0.0000024704925648,0.0004815373073951
0.0000029288258537,0.0004435544914726
0.0000033624892225,0.0004315245060750
0.0000037740312293,0.0004256595404971
0.0000041946539400,0.0004024660925924
0.0000045710709734,0.0003561911421497
0.0000049235980796,0.0003210501215436
0.0000052642978237,0.0003818322681839
0.0000056860140067,0.0004249275225149
0.0000060526328203,0.0004169337029997
0.0000065330604409,0.0004602318320321
0.0000069931601078,0.0003724302538175
0.0000073540814158,0.0003581712981999
0.0000077044130244,0.0003458576995103
0.0000080124056374,0.0003020712984561
0.0000083239653357,0.0003167301073003
0.0000086487380974,0.0003005208234456
0.0000088914284142,0.0002264133299480
0.0000091061643219,0.0001834928362797
0.0000092948484672,0.0002417304114908
0.0000095123403625,0.0002565562902079
0.0000097711605487,0.0002172447993820
0.0000099735850536,0.0002260746204877
0.0000101593055074,0.0001821597806538
0.0000103139623747,0.0001280076314255
0.0000104760772427,0.0001875924983120
0.0000106990036841,0.0002141852648921
0.0000108723999133,0.0001556532189527
0.0000110548861059,0.0001627370432386
0.0000111730864736,0.0000462064983380
0.0000111921093527,-0.0000110743253752
0.0000111632876339,-0.0000056152336903
0.0000111534904096,-0.0000311937908334
0.0000111445500154,-0.0000543196078959
0.0000111339383340,0.0000057587539224
0.0000111331120852,-0.0000056956613039
0.0000110936248089,-0.0000377993873566
0.0000111111484107,0.0000437642003061
0.0000111881121340,0.0000804213382376
0.0000112592308059,0.0000800908633816
0.0000113119452416,0.0000476778298755
0.0000113127333088,-0.0000146767685873
0.0000112870419220,-0.0000058803315362
0.0000112641126543,-0.0000096695036025
0.0000112041601863,-0.0000691263951429
0.0000111510992376,-0.0000427404099793
0.0000111232084899,-0.0000203386868482
0.0000110710894413,-0.0000538643436710
0.0000109536438766,-0.0001387061214836
0.0000108572953701,-0.0000347462916543
0.0000108402523491,-0.0000002076258729
0.0000108178206360,0.0000033053495268
0.0000107729964872,-0.0000365732537947
0.0000107230847157,-0.0000290508016096
0.0000106872926819,-0.0000795971506973
0.0000106323698468,-0.0001028666581017
0.0000104848877233,-0.0001612734613222
0.0000103337114583,-0.0001328096084903
0.0000102090405668,-0.0001620442969614
0.0000100697239468,-0.0000861724105091
0.0000100131272752,-0.0000382528309210
0.0000099835889977,0.0000085845710638
0.0000098850154731,-0.0001074883305749
0.0000098043654648,-0.0001434496738582
0.0000096762175470,-0.0001160816807576
0.0000095171052181,-0.0002274043653146
0.0000093118958705,-0.0002434665387542
0.0000090711662736,-0.0002338432634703
0.0000088290643974,-0.0002380155882121
0.0000086100329078,-0.0002324353378156
0.0000083670367615,-0.0002087431549962
0.0000081575004818,-0.0001673514074880
0.0000079911177236,-0.0001887813608275
0.0000077329455309,-0.0002808823474478
0.0000074670048448,-0.0002964497959841
0.0000071884674905,-0.0002921075491101
0.0000068599320217,-0.0003174759422388
0.0000065611107226,-0.0003406671741632
0.0000062029336762,-0.0004277489324272
0.0000057546465275,-0.0004445245995265
0.0000053385412291,-0.0003971197520199
0.0000049650998218,-0.0003754499189800
0.0000046293316313,-0.0004059248308865
0.0000042705007612,-0.0003383931958265
0.0000039278675341,-0.0003645037343011
0.0000035545875052,-0.0003522988309950
0.0000031371067136,-0.0004733087497590
0.0000026913318451,-0.0004480731629883
0.0000021217083622,-0.0005970513221318
0.0000014946759800,-0.0006051099043263
0.0000008689043533,-0.0006141802717931
0.0000002725753697,-0.0006160302008661
-0.0000003296168382,-0.0005522444440302
-0.0000008339801084,-0.0004084852323058
-0.0000012309900295,-0.0004242132717949
-0.0000017062425133,-0.0005072339234252
-0.0000022272055965,-0.0005119008337146
-0.0000027230788837,-0.0005507331292541
-0.0000032460535606,-0.0004949225600902
-0.0000037524111566,-0.0005091435809173
-0.0000042803551307,-0.0005663255506410
-0.0000048757757811,-0.0005882987713987
-0.0000054596263188,-0.0005646228170135
-0.0000059825401983,-0.0005107637614201
-0.0000065159717564,-0.0005411233430227
-0.0000070265298543,-0.0005249552513558
-0.0000075362539029,-0.0004699824640446
-0.0000079530598335,-0.0004362044820097
-0.0000083750820575,-0.0003819665594582
-0.0000087570483197,-0.0003602730413561
-0.0000091287284158,-0.0003989080230595
-0.0000095518248362,-0.0003734749962410
-0.0000099103854753,-0.0003674268842672
-0.0000102848237505,-0.0003416869951512
-0.0000106210838494,-0.0004036595742555
-0.0000110103785962,-0.0004129990337228
-0.0000114566077215,-0.0004518636278430
-0.0000118745829045,-0.0003991298558693
-0.0000123053265636,-0.0003804423863572
-0.0000126610514251,-0.0003399570133696
-0.0000129774608958,-0.0003544129858289
-0.0000133364399151,-0.0003005814566908
-0.0000136456603865,-0.0002934303200919
-0.0000139476627043,-0.0003256730708301
-0.0000142479893353,-0.0003092009047764
-0.0000145071705017,-0.0002301521806296
-0.0000147026244932,-0.0002130747227412
-0.0000149205453693,-0.0001978008308329
-0.0000151507961515,-0.0002644079215925
-0.0000154237113711,-0.0002933842343436
-0.0000156990127791,-0.0001849084754902
-0.0000158930839829,-0.0001962323833822
-0.0000160910500142,-0.0001796097324683
-0.0000162370694735,-0.0001054787630164
-0.0000163608338458,-0.0000884483571076
-0.0000164612640666,-0.0000951107069174
-0.0000165879265600,-0.0000581320081631
-0.0000166365154871,-0.0000746139130730
-0.0000166761599625,-0.0000609080142452
-0.0000167429685406,-0.0000452672494119
-0.0000168092963240,-0.0000228048124736
-0.0000168263057026,-0.0000431178501379
-0.0000169275244297,-0.0000806912115276
-0.0000169315886293,0.0000370509931979
-0.0000169059351086,-0.0000171574631110
-0.0000168910783710,0.0000518335032628
-0.0000168676202290,0.0000220031522487
-0.0000168571326781,0.0000589637253452
-0.0000167921466093,0.0000503126837145
-0.0000167838282209,-0.0000090044744734
-0.0000167653742356,0.0000244758800401
-0.0000167436057360,0.0000072581426455
-0.0000166888960576,0.0000386710656583
-0.0000165790309215,0.0001157019817353
-0.0000164611921886,0.0000803348589594
-0.0000163068699939,0.0001636012947871
-0.0000160870347908,0.0002002244218155
-0.0000158862487084,0.0002008436747095
-0.0000155868869682,0.0002820022683833
-0.0000152820238476,0.0003226026413305
-0.0000149399126451,0.0003236140397945
-0.0000146252675233,0.0003027286002966
-0.0000142966707443,0.0003169719985095
-0.0000140091911033,0.0003279462785419
-0.0000136770174147,0.0003685182873317
-0.0000132405995908,0.0004588654343387
-0.0000127704094136,0.0004990628268884
-0.0000122453900121,0.0005425535953528
-0.0000116644606003,0.0005901743456877
-0.0000110622345814,0.0005793301633535
-0.0000104930386589,0.0005841860988111
-0.0000099422831911,0.0006019699745862
-0.0000093145973041,0.0006671599141257
-0.0000086832079926,0.0006502604314729
-0.0000080825288633,0.0005526567881960
-0.0000075374666847,0.0004890183479820
-0.0000070760460160,0.0004300677133233
-0.0000066346206126,0.0004533589252210
-0.0000061400997654,0.0004589123405450
-0.0000056463495771,0.0005102100691472
-0.0000051182068152,0.0005335027602724
-0.0000046201502067,0.0004613305422162
-0.0000041899362642,0.0004400914420718
