r_phase, v_phase
0.0374297239891880,-0.6283680224655579
0.0367094589378009,-0.7679424265643802
0.0359385192408283,-0.8163070764735415
0.0350862169119850,-0.8607534714143452
0.0342424181972051,-0.7813727588223635
0.0334065816811263,-0.8535183491768660
0.0325774654526392,-0.8198802928197064
0.0317768616447632,-0.7701310365953353
0.0310346328477046,-0.7404902899124055
0.0303666844853282,-0.6405833829646115
0.0296851651510652,-0.6469331909932309
0.0290526463561020,-0.6310958602468507
0.0284377899878239,-0.5766096108870802
0.0277927226921241,-0.6495962611830779
0.0270701557493887,-0.6726102887080118
0.0264325436182324,-0.6981386420411305
0.0256299548700847,-0.8655834454884828
0.0247951790972364,-0.7766484481735357
0.0240263240985369,-0.7920624518560569
0.0232635076986321,-0.7543072778479408
0.0224646216281622,-0.7756207782657994
0.0216733184134597,-0.8414761697271382
0.0207886682151055,-0.8380302060788831
0.0199099855278182,-0.8917468908212060
0.0189823829019898,-0.9163738041470989
0.0181412414633433,-0.7640057971928770
0.0173590044025496,-0.7980182641430837
0.0165340683993184,-0.8185743562268615
0.0157075369481272,-0.8490806562462803
0.0149084805040755,-0.7979264204948254
0.0141068033695536,-0.8651949193413864
0.0131889642685894,-0.9043791231928410
0.0122807110962415,-0.9516605703917941
0.0112812044871912,-0.9286743580177971
0.0103930003308518,-0.8529224462544474
0.0095154563547678,-0.9341576383590148
0.0085844326383678,-0.9755560281921395
0.0076557564088755,-0.9564881443949441
0.0067019161214938,-0.9449853234453918
0.0056801618682385,-1.0057827778014301
0.0047038491240747,-0.8691232443756869
0.0038493505767252,-0.8316103936118329
0.0030930492460785,-0.6396905515105857
0.0025268390486731,-0.6073791261402327
0.0019012791790791,-0.6387981973802479
0.0012991508192179,-0.6008960985240952
0.0006426487957378,-0.6938723521398090
-0.0001600827855723,-0.6779949332341754
-0.0008518004214696,-0.6186630545598546
-0.0014112398198131,-0.5334546887766584
-0.0019559306068080,-0.5308468743501107
-0.0024600635268708,-0.5298407548879546
-0.0029978829179290,-0.6030508293189331
-0.0036000525072125,-0.5929056726738848
-0.0041441995079106,-0.5465287871658968
-0.0046488831866191,-0.5044214532809570
-0.0051963703397894,-0.5183242548377658
-0.0056508594272577,-0.4847805773521988
-0.0059840211263769,-0.3157517515750809
-0.0063593933885632,-0.3079460416942392
-0.0066244123935669,-0.3445425027955807
-0.0070408406838225,-0.4196494595455034
-0.0074287335365323,-0.4011535329012888
-0.0079328071685558,-0.3931485271743319
-0.0082818754585933,-0.3516552528309853
-0.0085764024848331,-0.1864202464139565
-0.0086928275950259,-0.1856750049566961
-0.0088620563175395,-0.2084373800389608
-0.0091310374189018,-0.2808788647409110
-0.0093462318268746,-0.1725254271924074
-0.0095822444105667,-0.2709806944830241
-0.0098735647985596,-0.3042811069401917
-0.0102020557228093,-0.3846694936296641
-0.0105989607367983,-0.3685158135278676
-0.0108537860072910,-0.2940888390572786
-0.0110538670523464,-0.1203142004797793
-0.0111071469051881,-0.0569399679060897
-0.0111733566484264,-0.1209430151154693
-0.0112700484817989,-0.1023527823727204
-0.0113430662624056,-0.1685200819651673
-0.0115417174686664,-0.1162295065099216
-0.0117505834904105,-0.2591828342946778
-0.0119015634619799,-0.2363163738837153
-0.0120830965610257,-0.1206383075344560
-0.0121693191879398,-0.1259364485026700
-0.0122774887443606,-0.1376956366757987
-0.0124645905807424,-0.0817126460231653
-0.0125578341851140,-0.0909577953698799
-0.0125909485642165,-0.0113613850746660
-0.0124973779289466,0.1064076219891704
-0.0123936442150004,0.0948982985713854
-0.0122394769254130,0.0371146958998922
-0.0121857282559522,0.0125669492010957
-0.0121652069466779,-0.0433443142603377
-0.0121394436407895,0.0378464030684832
-0.0121444851214320,0.0881795374233859
-0.0120130989551119,0.1466625781467392
-0.0119392450850580,0.0446380092385182
-0.0119292825531131,0.0022924113255492
-0.0119076592011279,0.0129394466889699
-0.0119379413209047,-0.0052069238696227
-0.0119894867386861,-0.0112217838379572
-0.0119848532546302,0.0461585119770573
-0.0119680733460676,-0.0158612839138650
-0.0120038617629081,-0.0220060935127351
-0.0120662243353983,0.0752927235363583
-0.0119484444436144,0.2285730436094508
-0.0116413631903325,0.3652868762017203
-0.0112930317990068,0.3809365119703208
-0.0109590321762841,0.3289411097376216
-0.0105857986210151,0.4347045944907345
-0.0101854744366057,0.4221559078814467
-0.0097245865807722,0.4781144567340623
-0.0093133606985052,0.3898370834040044
-0.0089547832110853,0.4648712000971831
-0.0085927339928098,0.2949176956620114
-0.0083858423871831,0.2103569070385457
-0.0081219359042405,0.2476831831800168
-0.0079671543803283,0.0909677000855744
-0.0079533492972205,0.0374858513789956
-0.0078936322571782,0.0356493305808271
-0.0078743631144008,-0.0084655265133673
-0.0078463777126027,0.0420369465565178
-0.0077700528626958,0.1012092269484803
-0.0076863921108794,0.1051853660497220
-0.0075696631805617,0.2483183204850859
-0.0073302090192895,0.3157017291723111
-0.0069795946858124,0.3512759340619634
-0.0066173856931541,0.4160243094249564
-0.0062930500855329,0.3004445195498047
-0.0060218482356686,0.3525499701553811
-0.0056973494241578,0.2709342340837110
-0.0054419449713721,0.2043518394402414
-0.0051991820440044,0.1949779929493822
-0.0049514963884689,0.2160382155480293
-0.0046610774878769,0.2020678789335340
-0.0044971948327952,0.1960075507463307
-0.0043107223333347,0.1170865359842636
-0.0041362003243401,0.1787421227861006
-0.0039445561616661,0.2397340096963068
-0.0037112902662779,0.1890636859759610
-0.0035533908411618,0.1550440571261930
-0.0033406968072300,0.2201978706261732
-0.0030958256840722,0.2517038807339879
-0.0028270505158616,0.3201238582164461
-0.0024654616196003,0.3410259032699993
-0.0020771779550008,0.4448703979535265
-0.0016208544041943,0.5269041003277782
-0.0011204315772180,0.5084474681580203
-0.0006441839817693,0.4125330593603231
-0.0002599920593938,0.4090582341541937
0.0002199058315305,0.4078610533821436
0.0005827996604152,0.3812116872500190
0.0009024386097549,0.4595936115095466
0.0014596554277933,0.5905265377031134
0.0020210627180524,0.6226881504336002
0.0026242012463207,0.4928678260751844
0.0031546685194079,0.4631681963632986
0.0036038192960483,0.4347602333763086
0.0040971264345685,0.4176557085016276
0.0044791393937386,0.4231847061688320
0.0049076220951006,0.4566398867278930
0.0053247783313974,0.4788508996267036
0.0058023031576886,0.4593105279953767
0.0062189180794627,0.3915306312335787
0.0066197709017171,0.3423515781237692
0.0069031161134140,0.3146453010379216
0.0071457253364648,0.2207566812340060
0.0073025508350772,0.1872004837773921
0.0074902482710753,0.1389826212664727
0.0076111400477631,0.0544808540821440
0.0077366789610881,0.1022264587619913
0.0078105098701401,0.0094292432641712
0.0077993307861289,0.0062169615231909
0.0078382543345819,0.0144120947306772
0.0078343945359753,0.0387443254521312
0.0079325776313145,0.1054246667964084
0.0080421243378604,0.1444446425660647
0.0082584798978218,0.2879144591917069
0.0086051512028143,0.3290913257458825
0.0088613617974575,0.2578895444166741
0.0091030922046569,0.2578882336942027
0.0093757315765790,0.3410541085538402
0.0097324424197156,0.4531908697085290
0.0101978197247315,0.5359357232302738
0.0107346057154747,0.5179618574968669
0.0112710980345760,0.5310208293526403
0.0117605129699731,0.4284485665247651
0.0121472150136298,0.4508785027434372
0.0125756866513655,0.3999931075902508
0.0129428521637886,0.4428708560829994
0.0134276347986760,0.5641439014247492
0.0139690097430524,0.5206982780920951
0.0145646927157749,0.5680921335875986
0.0151897536169603,0.6876971014859654
0.0159154270285888,0.7630934392987679
0.0165625345529683,0.6188752855148205
0.0171863377931503,0.5539540880218984
0.0177612776814195,0.4870172452457385
0.0183196703401561,0.5700525675516344
0.0188218820193864,0.4810695002278675
0.0192409571288340,0.4325217391952718
0.0196315704491167,0.4078816369469453
0.0200156595995355,0.4801874714248568
0.0205569863543698,0.5408083547110256
0.0209760487238098,0.3410953484672758
0.0211980913175123,0.2353122798298447
0.0214499040356277,0.2536935557066679
0.0217218292699766,0.2753129486185066
0.0219990238981250,0.2945392849538778
0.0223600162932564,0.3738032626392280
0.0226763017319950,0.3160210638095958
0.0229493639084329,0.2932886033269635
0.0232762795346860,0.3281252522521689
0.0235790467047576,0.3224800779342366
0.0238559894451324,0.3804314823149971
0.0242028874949143,0.3713471137564198
0.0245352593268494,0.3146542852440969
0.0247732192857349,0.2758450878427602
0.0251645571449320,0.3265754929473037
0.0255032434445279,0.3435515967233220
0.0258463345477994,0.3747685333793787
0.0261792540916388,0.2376385384374481
0.0264262447659048,0.2404214178993599
0.0266212137444510,0.2654481098671575
0.0268400832050088,0.2648838042691885
0.0271511580323369,0.2986658226794409
0.0274009102809038,0.1050112770560309
0.0274565694041498,0.0578657340592940
0.0275103212046903,0.0388459870456613
0.0274762277691107,-0.0254368128029321
0.0274701563235627,-0.0732128852523770
0.0273703056539862,-0.0733072127767481
0.0272683259231242,-0.1252197657660885
0.0270537564938955,-0.2784703691877815
0.0267571034543830,-0.2599332378601623
0.0265144358573949,-0.2249034695669030
0.0262443530215247,-0.2971164888449642
0.0259020800203006,-0.3229256563765475
0.0256326678939255,-0.2548889893887020
0.0254085324827145,-0.2904602848712853
0.0251172146379207,-0.3517288592356735
0.0248185571215845,-0.3598218761347807
0.0243878891249974,-0.5255610867953383
0.0238535819339605,-0.4991734229759108
0.0233949131858773,-0.5223119625995973
0.0228914636567152,-0.5826469996558407
0.0222486520219963,-0.6451751861719315
0.0216552324498454,-0.6093633921314628
0.0210356372372636,-0.6240302942154413
0.0203575680863448,-0.7224530598194591
0.0195680531809743,-0.7050493557522960
0.0189337041743650,-0.6313605958262744
0.0183107601278762,-0.5801548439889483
0.0178309348022081,-0.4836287559020123
0.0172814541984288,-0.4931238071247640
0.0168506214768869,-0.2899673108511562
0.0164764967557880,-0.3645404803644954
0.0161375675800027,-0.2601570359520783
0.0158643024062480,-0.2802808294972610
0.0155997009581565,-0.2328452388875220
0.0153442902883632,-0.2354180854687176
0.0152058788930071,-0.0804428759514299
0.0151092445383904,-0.1128962464736373
0.0149192185900297,-0.1498788633939073
0.0146893754120128,-0.2344283602728491
0.0145624515639615,-0.0292428897378723
0.0145398655217749,-0.0540363988032586
0.0144952764881957,-0.0442102383806680
0.0144051570436491,-0.1474609967651591
0.0143648804154289,-0.0441622134638946
0.0141799997739966,-0.1652774260661773
0.0140673128460168,-0.1466727459580015
0.0138807674769936,-0.1168247592735536
0.0137338056841920,-0.1964388170428466
0.0135125523338585,-0.2666593272619417
0.0132151676601321,-0.1549228870899294
0.0130956128113428,-0.0738438672446776
0.0130694587173118,-0.0719809031822086
0.0129716150578731,-0.0640956579100479
0.0129388616434764,-0.0848229660754176
0.0128807946835194,-0.0348629630833324
0.0129381458185077,0.0931524699153374
0.0130559377646550,0.0594597090113225
0.0131371990634283,0.1117015793924437
0.0132766160093281,0.0467599497907627
0.0133220666109156,0.0297580587412334
0.0133920902178804,0.0697709732418405
0.0134074244740139,0.0132021838272811
0.0134523859944861,0.0522583545964867
0.0134939901953305,0.0091651367622359
0.0135108167893469,0.0675105796847869
0.0134940816320007,-0.0092545062813680
0.0135050541461854,-0.0305096949601507
0.0134155894431137,-0.1433377583793526
0.0132699930173767,-0.0870430389156380
0.0131421144397671,-0.1319780013948854
0.0129760603957492,-0.2347460221226191
0.0127177723628106,-0.2603103224780903
0.0124229602798782,-0.2966569172020884
0.0121540899143288,-0.3120118516566757
0.0118644489891092,-0.2936943004349277
0.0115148027285488,-0.3846000480236550
0.0111083127343512,-0.3054016051060223
0.0108280371346747,-0.2433858278469394
0.0105646448411033,-0.3192062564006802
0.0102033909706518,-0.3100696532317325
0.0098414437804219,-0.3451203875583798
0.0094585434019907,-0.4048658222851491
0.0090752113169682,-0.2835096076948780
0.0088484911836775,-0.2273590567707002
0.0085906758656149,-0.2408180226377139
0.0082680192425978,-0.2694481329046498
0.0079786444189524,-0.2831958372165206
0.0076961464035540,-0.1895392442909264
0.0074061405547478,-0.2423482499077478
0.0072134991876234,-0.2009973355133829
0.0070056579835331,-0.1758970894850319
0.0068481249398650,-0.1060204119629104
0.0067765180569662,-0.2227297160053056
0.0065318486048905,-0.2199843651683674
0.0062941970462629,-0.1278147574969282
0.0062168268627276,-0.0440052753377606
0.0061532297489345,-0.0618676186084452
0.0061478075849489,0.0313879890071687
0.0062692636438757,0.1030082506218890
0.0063435173501592,0.1685346984689108
0.0065366753738595,0.1362608405896230
0.0065746290188112,0.0827142907952001
0.0066440436573625,0.0662671162574340
0.0066943626642998,-0.0795095062280450
0.0065896186086288,-0.0757456171771903
0.0064829727591576,-0.1557535758540699
0.0063954346431974,-0.2224266136867860
0.0061311299866861,-0.3174864859512249
0.0058545192703796,-0.2235394479893204
0.0056312065570937,-0.2192668226748110
0.0053300956436626,-0.3246814313926892
0.0049610558869276,-0.3211226343044131
0.0046778026016443,-0.2850653899660074
0.0043723978404157,-0.2498114770178880
0.0040875877230710,-0.2811339293132392
0.0038214433459012,-0.2706972897402221
0.0035932997472295,-0.1810088501019067
0.0034800611349920,-0.1108986591626743
0.0034011262598609,-0.1004313691207988
0.0031893688919380,-0.2341579529303776
0.0029259000521575,-0.3123662622063194
0.0026404341921403,-0.2606365691880450
0.0023970762487581,-0.1853406514754130
0.0022128280578256,-0.0966106093915074
0.0021282395723554,-0.0117652332487383
0.0020949843703330,0.0002621288901369
0.0021196906966916,0.0801393671652679
0.0022311824595770,0.0953089540798164
0.0023362200303498,0.0338121541611995
0.0023411198296693,-0.0511771449443852
0.0022850462376888,-0.0841644926092693
0.0022567134235441,-0.1263404074122834
0.0021686671000088,-0.1108147134359398
0.0019631249414367,-0.1031410091157783
0.0019143412588614,-0.0825125483825897
0.0018579242111235,-0.1101296416104669
0.0017008887354146,-0.1876099290654067
0.0014597265299169,-0.3210053034688589
0.0011832304521221,-0.2276677980571922
0.0009851240464527,-0.1095289893845674
0.0009366557161224,-0.0642735942271972
0.0008605422817395,-0.1577660685090213
0.0006733706554200,-0.2540045493468729
0.0003537455359392,-0.3184769366710306
0.0000869769239129,-0.2584738648331558
-0.0001852958198987,-0.2643027457511118
-0.0004189374166439,-0.3843236994399480
-0.0008801875753494,-0.5245213576971137
-0.0013598217621773,-0.4338983543775720
-0.0018697526889372,-0.3700476727437915
-0.0022017916325178,-0.3273311098238804
-0.0025082116913041,-0.2930767520537891
-0.0026793736627201,-0.0903294961182133
-0.0027381706705238,-0.0767030446830019
-0.0027803655907650,-0.0240102014652529
-0.0027311194503593,0.0216148547791204
-0.0026921785995430,0.0556646157544415
-0.0025495649097904,0.1616505153467355
-0.0023462163318858,0.0894160713019194
-0.0023183393064287,-0.0236675171737976
-0.0023642453939125,-0.0119461769794064
-0.0023933769762140,-0.0020845915074586
-0.0023282719700058,0.0873455145297967
-0.0021978466095203,0.1322508329662922
-0.0021009277592231,0.0431001677897290
-0.0020368831857685,0.0502304244158387
-0.0019914137682748,0.1165744754065218
-0.0020152804984563,-0.0582843007129597
-0.0019996375187172,0.0039312768309118
-0.0020004614748422,-0.0792490999554588
-0.0021295253140659,-0.1449988239187698
-0.0022241538433054,-0.1599036150712949
-0.0024222939666540,-0.2176230415687731
-0.0026919992123781,-0.2719285139305662
-0.0028820954650729,-0.0474201759635315
-0.0029232082519463,-0.0570290623269797
-0.0029644647174042,-0.0282255285372765
-0.0030584294772439,-0.1973304475169807
-0.0032039717314267,-0.1205764818841938
-0.0033456961569683,-0.2353978785244022
-0.0036117794934139,-0.3331945160874570
-0.0039226879929863,-0.2230251942770743
-0.0042176353572796,-0.2668007352175967
-0.0044115307097911,-0.0687258247344741
-0.0044568115757223,-0.0348732707224736
-0.0045146413803035,-0.0314666354228862
-0.0044641914563084,0.1041033495776121
-0.0043387759244362,0.1405900082859079
-0.0042883463900514,0.1451686444049136
