r_phase, v_phase
-0.0458706053735390,-0.2214492910614969
-0.0460879987994696,-0.2769246051501472
-0.0463696319618879,-0.2784418303545765
-0.0466382552994509,-0.2552338323625705
-0.0468573096427631,-0.2452246483785667
-0.0471284292910595,-0.1799393634021374
-0.0472264547392850,-0.1735182499013829
-0.0473335176197001,-0.0424271179585739
-0.0473619008002817,0.0753503632508084
-0.0472335678626480,0.1975374119695513
-0.0469290428138241,0.2887332645290508
-0.0465425069735709,0.3127668445469441
-0.0461698511296832,0.3667070939045973
-0.0458522131392203,0.3907824450430449
-0.0454141038615567,0.4606470325183448
-0.0449811942511659,0.4681019514897021
-0.0445381134012315,0.3753329855621145
-0.0442094711804180,0.2392902586751502
-0.0440287732824442,0.1296690797345476
-0.0439748612336141,0.0621842379898352
-0.0439469881466605,-0.0822796111771480
-0.0440506497958503,-0.0913573994783312
-0.0441082932139067,-0.0889563187414835
-0.0441804210243947,-0.0476129945067654
-0.0442358963559534,-0.0529907518985280
-0.0443079687953204,-0.1329392249063959
-0.0445424200585062,-0.1909432810238886
-0.0446456024961042,-0.1058005128232884
-0.0448045204159289,-0.1429111484552835
-0.0449500609161240,-0.1162578791581722
-0.0450498521106256,-0.1250164495172467
-0.0452467073539340,-0.1390387793428175
-0.0454425876633634,-0.1726193618817143
-0.0455769078888741,-0.1991543076596485
-0.0457600587850321,-0.2458431709380403
-0.0459849867341881,-0.2190402063495945
-0.0461861216393987,-0.3001732396332434
-0.0465737366703051,-0.2724710346771495
-0.0468761856748403,-0.3248083949793108
-0.0471671122950207,-0.2952806435383332
-0.0475475395099814,-0.4532646018844806
-0.0480208249469667,-0.5149095624699335
-0.0486334819466790,-0.6207951000761061
-0.0493135899054010,-0.6654545263123057
-0.0499910217919736,-0.6471945177087786
-0.0506084502480300,-0.5772847667386189
-0.0510857511394657,-0.3490714407616092
-0.0514339351427642,-0.3707357458510480
-0.0517759447361930,-0.3551212380120592
-0.0520822150073438,-0.2935788313308863
-0.0524473406404256,-0.3699851371811564
-0.0527368543068482,-0.2385049751620562
-0.0529730764176991,-0.2094362682624424
-0.0532169199530457,-0.2405105076536553
-0.0533730830913557,-0.2102456803257723
-0.0535461330803170,-0.2305236345766657
-0.0537463652162496,-0.1826706369237700
-0.0538606893600075,-0.0693975856117481
-0.0539253987625946,-0.0961960871406501
-0.0540567771197580,-0.1842003831012430
-0.0543590550620535,-0.3090394285736036
-0.0546040422505753,-0.3163293716312959
-0.0548546493645847,-0.3402750703158575
-0.0551614370302299,-0.2774392607224578
-0.0554381228514074,-0.2397879700360759
-0.0556316673559242,-0.1265698555430455
-0.0556645213019985,-0.0252433925571536
-0.0557082188220916,-0.0972271527162035
-0.0557530501692771,0.0203259799880245
-0.0556460817149025,0.1015832173120590
-0.0555340785560670,0.1835932150711738
-0.0553380445578538,0.1405407342752708
-0.0552302231401217,0.1456859653657540
-0.0551902598475240,0.0987492698779117
-0.0550675590799339,0.1745678176256135
-0.0549682981283833,0.1166357474108667
-0.0548666732682393,0.1841264991601559
-0.0546571817062096,0.2086503862421703
-0.0544721940589754,0.1674284755846524
-0.0541731028987040,0.2709159305426981
-0.0538762958980622,0.2380483328346027
-0.0536783884687803,0.2405053460215918
-0.0534084591317870,0.2642694649406393
-0.0531272253628707,0.3325733263116019
-0.0527109051722299,0.3638969413947899
-0.0523432825567851,0.3660652295226006
-0.0519483974645190,0.4643399640934427
-0.0514944962824561,0.4354197492403486
-0.0510053422470840,0.4660502271641060
-0.0505822774838204,0.4400475332290677
-0.0501299073429748,0.4725601471331238
-0.0496452279240374,0.4663600954094980
-0.0492203469808308,0.5560265631127518
-0.0486452759046791,0.5803560343315868
-0.0480761111236389,0.5520511130186924
-0.0476110866297265,0.4616032457205356
-0.0472133337183338,0.3670091415089832
-0.0468293836893023,0.4387294998016510
-0.0464857943834069,0.3528477888955331
-0.0461116144549310,0.3672071617646671
-0.0457207953493758,0.4973255203079863
-0.0451459129764450,0.5972159603033331
-0.0444980151055057,0.6070075093182351
-0.0438916442326393,0.6001155438789507
-0.0432780813630731,0.6623085303038171
-0.0426375359615428,0.7167972592850326
-0.0418632707497479,0.7708122620238517
-0.0410553657159180,0.7585466775714756
-0.0402972476120409,0.7471174345936035
-0.0395646657420341,0.8172576476531040
-0.0387304878460256,0.8754326502972533
-0.0378257959021326,0.8542796466074506
-0.0370345790013833,0.6759713626507805
-0.0363906804081974,0.6089120983383091
-0.0358703118858842,0.5705291213615837
-0.0352683655506815,0.5999911338470777
-0.0345875452329234,0.6709253493551098
-0.0339529708070148,0.6943798123089869
-0.0334107761239931,0.6156516437296708
-0.0327883186675339,0.6418229140147182
-0.0321763650536929,0.6615817707925752
-0.0315642051716750,0.5383154268824798
-0.0310397715876709,0.5032575782415828
-0.0305120204068442,0.5027946683934732
-0.0300218076460797,0.5403810688605158
-0.0293398949842100,0.7194495317975113
-0.0286313064463377,0.7159885270265078
-0.0278215452335430,0.8265633091686040
-0.0269475936649975,0.8897928833085968
-0.0261007710595193,0.6987818905944597
-0.0253238606911548,0.7697456127813366
-0.0245380090761884,0.7289176066048692
-0.0237910562207313,0.7046823902112805
-0.0230791785865043,0.7271904286843105
-0.0222962631173400,0.6956365440911034
-0.0215044277252635,0.7891967194693397
-0.0208005711578777,0.7172992132289027
-0.0200857207384760,0.6729466739649173
-0.0193647069063837,0.7991535788287017
-0.0185243647297102,0.8246780461746155
-0.0177453172481707,0.7765071630670128
-0.0168935009304199,0.8170186017710431
-0.0161387840760030,0.7731347388629038
-0.0153051864284465,0.8434126607293351
-0.0145126895487638,0.7831959656700636
-0.0136803493620096,0.8534311955842863
-0.0128804264496424,0.6731910406670385
-0.0122212466375521,0.6487932917232554
-0.0116482957502124,0.6097801847273192
-0.0110940749271799,0.4946418247694373
-0.0105697324056320,0.5731691554167427
-0.0099968874286787,0.5576822249678088
-0.0094326163559014,0.5209575986791551
-0.0088930473273448,0.5075058777797451
-0.0084409446407185,0.4969241287647250
-0.0079433338478681,0.5248568452350102
-0.0073813736010514,0.6080767450132988
-0.0067864075597963,0.6419875217009300
-0.0061312408282525,0.6369412423418576
-0.0054166926542069,0.6523415106811502
-0.0048258600791470,0.6175083083945967
-0.0042564411118815,0.5536726783584360
-0.0036689647296808,0.7521722242231232
-0.0029428676206755,0.8224443700415317
-0.0020958844013750,0.8060355179343238
-0.0012475734931018,0.7663023559045968
-0.0005096736528977,0.7314930230806244
0.0001764604135554,0.7922565305513127
0.0009713845244466,0.7937283931900626
0.0017402686247181,0.7759739808358285
0.0025410029927045,0.7763869973883873
0.0033261222914398,0.8506790740402441
0.0041667363810305,0.9859421588765502
0.0051885441157000,1.0233928998077202
0.0062983908664531,1.1138137749404258
0.0073632300900950,1.0426366814446084
0.0083683672128170,1.0610405378507943
0.0094096937525888,1.0272777876514481
0.0104555481234057,1.0693030286910974
0.0114659328957747,0.9951695144876482
0.0123947676652227,0.8356959259915842
0.0131565053529590,0.7005531972613784
0.0137653441109510,0.6115999668033204
0.0143375642859278,0.5285540961426294
0.0148195398127122,0.5273891509371952
0.0153072479494508,0.5036795777547741
0.0158591482751377,0.6093771632615097
0.0164700119050718,0.6482347642865477
0.0170871811324475,0.5863559822535471
0.0177142854573806,0.5866766462117275
0.0182941624149334,0.4853031553986622
0.0187077332682107,0.4590774423855921
0.0191286772733726,0.4989307031355454
0.0196313217057349,0.4921323053384918
0.0201198419887287,0.5175848663675987
0.0205250923664091,0.3795379976637684
0.0208688946671000,0.3110556692053864
0.0211926240641871,0.3026716269655697
0.0215210418213668,0.2440550713686916
0.0217379374992555,0.2061398935231008
0.0219492326399745,0.1619641809239719
0.0221540292228651,0.1912798890325783
0.0222888167811637,0.2181664761715762
0.0224961264063583,0.1798653975082113
0.0227327571731020,0.2479467324309927
0.0229819386662539,0.3435275230856475
0.0233011329569724,0.2550398223488161
0.0236114291102615,0.2862322053277976
0.0238814829608889,0.2902567045414282
0.0242734571120313,0.2951494283551082
0.0246083245115244,0.2814048029276225
0.0249199615771149,0.3464738820335121
0.0251844864428206,0.2639224542800929
0.0254212001196091,0.3654838495292398
0.0257775867047229,0.2975241062964092
0.0260737419155284,0.2707868428679817
0.0263557535593010,0.2149735132241200
0.0265457913950661,0.2252129486479959
0.0267022273104339,0.1883256372256683
0.0268857189724910,0.2199133910259408
0.0270856063622982,0.1410898308934217
0.0272104073646769,0.1604990077879534
0.0272983049555202,0.1546685925400903
0.0273984243535687,0.0582642349787073
0.0274699653737179,0.0242175348958538
0.0274934746224091,0.0604477230497355
0.0276172471784662,0.0135114195152198
0.0275556939748990,-0.0299156813373861
0.0275543226156280,-0.0835255864429457
0.0275419106695950,-0.0391862311648201
0.0274997626206482,-0.0819488491485756
0.0274503145819697,-0.0697380905879302
0.0273820170452089,-0.1200844832252564
0.0272231298531678,-0.1631799678660477
0.0270206450337339,-0.2165847203403038
0.0268806737189767,-0.1936322062110578
0.0266949613192274,-0.1966236841075718
0.0265164722745700,-0.1806791883788561
0.0262562381826637,-0.2810482953422553
0.0259528109868780,-0.3555464568326867
0.0255504370120854,-0.4612990753800467
0.0251922895320009,-0.2807932195040575
0.0249394987961419,-0.1672592060122950
0.0247993170343523,-0.1326668771603393
0.0246187981790395,-0.1349041122805320
0.0245573298588543,0.0181021343579300
0.0246129305795080,-0.0083477946459732
0.0245848982296091,-0.0109019312526226
0.0245201433569460,-0.1479245616060708
0.0243817984244895,-0.0268933980151876
0.0243164221377294,-0.0896282115467404
0.0242235121385522,-0.1064202127971528
0.0240990007586205,-0.0470991572371897
0.0240424435605866,0.0397162614610846
0.0241601332199680,0.2562148857609934
0.0243387880976517,0.2209498345437879
0.0246360714392487,0.3711142916402325
0.0249773427956610,0.2582692139435380
0.0252196018494937,0.1928204648553529
0.0254455461388856,0.2395478804095581
0.0257425614572816,0.2732532610422143
0.0259857110006155,0.2312869665117505
0.0261561488646979,0.1780830178028486
0.0263744608457216,0.1493625469885399
0.0265590439791001,0.2019230008391133
0.0267390103386919,0.2485733002424573
0.0269533210573009,0.2907039653851616
0.0273117350771304,0.3884152536001763
0.0277311108113341,0.4063232535720523
0.0281819434336231,0.4679066820439264
0.0286147184196911,0.4469905029651530
0.0290910654937890,0.4879244211256176
0.0295751295950977,0.4514550534143045
0.0300613517067935,0.4392975486988950
0.0304482968348254,0.3121834548753773
0.0306706465422313,0.2325146151425698
0.0308285969427362,0.1909301774086950
0.0309855269587678,0.1783059637258847
0.0312098876996845,0.2480495741521072
0.0314831700645704,0.3052071674308660
0.0317984701211741,0.3030688755893159
0.0320598797337016,0.2726414309236475
0.0322842362959927,0.1331044218114578
0.0323879448651527,0.0126200199195138
0.0323748803586534,-0.0479115673327504
0.0324183196954163,0.0226350168215040
0.0323872954079128,-0.0658728411088447
0.0322725171853144,-0.1109623996360605
0.0321139309606874,-0.1907902103628971
0.0319274991504311,-0.2575214099108271
0.0315775969616147,-0.3556230204874027
0.0312180392269916,-0.4451817256633214
0.0308518697472143,-0.3739497145849405
0.0305045705270969,-0.3617091475531323
0.0301091505780058,-0.3826427339782961
0.0296880133003721,-0.3808250405069787
0.0293131599948914,-0.4057058765631711
0.0289285354361557,-0.4312229071093851
0.0284916898423885,-0.3572132232433586
0.0280834553690796,-0.3702699674474321
0.0277532816366252,-0.4065461930911184
0.0273304555164804,-0.4209430179816634
0.0268862908586559,-0.4389489252882726
0.0264077761412044,-0.5006574191028077
0.0258719393178970,-0.5643329697034780
0.0252792616855508,-0.5617623098624278
0.0248324777899251,-0.4731353202283237
0.0244333105150807,-0.4404779171176683
0.0239755273140659,-0.4465059998199968
0.0235165096591221,-0.4208058870427270
0.0231586226238629,-0.3433994940603538
0.0228527810299939,-0.3055260567954508
0.0226807826799242,-0.1439145715997819
0.0224895115608547,-0.2216454064891083
0.0223381067978174,-0.1370071537910418
0.0222743265077593,-0.0687421507106525
0.0221772376651294,-0.1907157247009594
0.0219440961485561,-0.2407730488225173
0.0216959898705943,-0.1917829360155838
0.0214567277119426,-0.2619051273493260
0.0211998561447322,-0.3017981732350589
0.0208706386354591,-0.3171076215671718
0.0205668964591172,-0.3529661156758510
0.0201969959599384,-0.4459654123805761
0.0197262695897599,-0.4634593992550418
0.0192822229274706,-0.3612754813012847
0.0189157754369595,-0.4195748175677598
0.0185689397600301,-0.3621828638085280
0.0181751355747353,-0.3641509909073080
0.0178987052469493,-0.4159273798816165
0.0175013133668779,-0.5315551625993040
0.0169050390518783,-0.6324422171285778
0.0162847972964099,-0.5236293673396819
0.0157291181833061,-0.6032591551058247
0.0150858986076738,-0.6240288344355714
0.0145047474775618,-0.5404521377869193
0.0140377271632152,-0.4582773092167955
0.0135412529281835,-0.4718617512982436
0.0130345994210145,-0.4758457036211026
0.0126009788002400,-0.5201167161710206
0.0120623089533624,-0.5114759482469161
0.0114303258240869,-0.6553830352830294
0.0107294147171970,-0.6445152066418781
0.0100462166487540,-0.6256065670105029
0.0094429785024946,-0.5992401609659497
0.0088389038747241,-0.6410858010846707
0.0081700664206716,-0.6846321881302252
0.0075269254127111,-0.6675396690961926
0.0068217681491802,-0.6750754378933045
0.0061669926844928,-0.6439889240690735
0.0055552327555892,-0.6622493888202223
0.0049445973318824,-0.6107942992614795
0.0043742866868927,-0.5761341973283026
0.0037530025456626,-0.5555452063629428
0.0032270760572275,-0.4518163158700371
0.0027795576094686,-0.4150768665783406
0.0023395383336786,-0.4388561938232837
0.0019046084149569,-0.4306674291146205
0.0014408709317851,-0.4373465961555087
0.0010751637607203,-0.2563649711741089
0.0008383175756024,-0.2174023391811603
0.0005930519371971,-0.1264076893722302
0.0003807560474297,-0.2493573851364265
0.0000446372325798,-0.3102508625576690
-0.0003688758126675,-0.4665002306518045
-0.0008387473618898,-0.4081695257145621
-0.0012199472597560,-0.4430437491676749
-0.0017137750805929,-0.5503103339708101
-0.0022914309979589,-0.5387302436361028
-0.0027817267428482,-0.5269810925617298
-0.0032990803789286,-0.5240518723778349
-0.0038549013521963,-0.6158250689976017
-0.0045299268536926,-0.6339771487867206
-0.0051956412587696,-0.6959440367664599
-0.0057825402531377,-0.6690246418923050
-0.0064761911499086,-0.7326041847793948
-0.0072753412528068,-0.7223722086892913
-0.0079355036333379,-0.6273285222745910
-0.0085194770997796,-0.4983458866228752
-0.0090521870019108,-0.5099366750292330
-0.0096168686545160,-0.6229081874080764
-0.0102942575993331,-0.6617748948200908
-0.0109852278738293,-0.6963520348294081
-0.0116952177421166,-0.6760877881942808
-0.0122231869446949,-0.6021179883324252
-0.0127646935558341,-0.5791659459758325
-0.0133630793812871,-0.5694844284612767
-0.0138952129713547,-0.4684377136091500
-0.0143129863799812,-0.3800299612648486
-0.0146859666996154,-0.4530524931623722
-0.0150437481097925,-0.4185900097509476
-0.0154230554198155,-0.3985447754776847
-0.0158512485813723,-0.4221621721882419
-0.0162377432255844,-0.3951341912770617
-0.0165238468392553,-0.2446696397469516
-0.0168429806852537,-0.3107280363031785
-0.0171715820464608,-0.2741688484799091
-0.0174127140059394,-0.2525009437641313
-0.0177269775055628,-0.2514534704171387
-0.0180371274404071,-0.3221475857702767
-0.0183327534059844,-0.2528143398823682
-0.0185638392201132,-0.2759740705054577
-0.0188319298421790,-0.1891473410819623
-0.0189692633224940,-0.1197980766279593
-0.0189942444375497,-0.0816139817606561
-0.0190696164721809,-0.1334854738107810
-0.0191977950518916,-0.0904682159421396
-0.0192233636968900,-0.0095523306749552
-0.0192499019758990,-0.0547756291670054
-0.0193612391314703,-0.0858249545095261
-0.0194418932267239,-0.0430496079244022
-0.0194512451210993,-0.1094267978820620
-0.0195089978178438,0.0015245738612928
-0.0194735183942617,0.0441109088474218
-0.0194182450863739,0.1318133913480338
-0.0193585706594092,0.1331716032651996
-0.0192241148399210,0.0927254937769565
-0.0191961487597559,0.0887737313242415
-0.0191650149083621,-0.1031769183724041
-0.0193165062500932,-0.1995986837080689
-0.0195586762589093,-0.2409801157438251
-0.0198143758674120,-0.2229135359626453
-0.0200888580516127,-0.2564850275457694
-0.0202169134205441,-0.2135476247798704
