r_phase, v_phase
-0.0125950921111291,-0.3523475555502758
-0.0129342619757708,-0.3392229932941704
-0.0132794452582555,-0.3269205885783251
-0.0136072261555576,-0.3396282502408010
-0.0140019229313277,-0.3642119690409582
-0.0143981244797916,-0.3861317765815523
-0.0148128954302190,-0.4577753691930612
-0.0152004120346514,-0.4212195061313416
-0.0156461675047043,-0.4342021311799371
-0.0160505850877059,-0.4212034674177126
-0.0164891479972690,-0.5126412214464080
-0.0169531125946729,-0.4508332980609421
-0.0174456873542958,-0.4418999283502859
-0.0178565262076404,-0.4180652110072074
-0.0182646531934122,-0.4477834893516462
-0.0186798894640095,-0.4060578227005328
-0.0190873124759579,-0.4243927324458943
-0.0195157947370247,-0.4399414620661626
-0.0199467472152296,-0.4731768795595226
-0.0204182957548102,-0.4586126144360633
-0.0208827304873374,-0.4435284204932023
-0.0213825844691870,-0.4440627895684168
-0.0218270274106575,-0.4567322068048985
-0.0222737440037060,-0.4214992098989024
-0.0227138411131919,-0.4517249440671186
-0.0231870570855016,-0.4263054220617843
-0.0236214221122048,-0.3942038330115224
-0.0240773244515147,-0.4265554131171094
-0.0245250968196295,-0.3703332145315666
-0.0249394137204906,-0.4041753402675524
-0.0253091353881124,-0.3785222561308731
-0.0256925110326772,-0.3363813707066965
-0.0260103641324387,-0.2341370987279132
-0.0262192023923021,-0.2017880635650150
-0.0264377739916946,-0.1963335517424470
-0.0266015657151558,-0.1300291226555810
-0.0267438473118847,-0.1497755455864784
-0.0268887818781414,-0.1289838976721344
-0.0269955883527201,-0.1141119500512446
-0.0270853620798206,-0.0609118033659639
-0.0271316964371147,-0.0415966025148800
-0.0271210693388377,0.0234938589651644
-0.0270735618765670,0.0591570566663941
-0.0269667510744470,0.1410657801240558
-0.0268089531508592,0.0788870789662057
-0.0267103851476243,0.0491570282410419
-0.0267002089475123,0.0840378072972024
-0.0265933238969344,0.1553007508528815
-0.0264672854734146,0.1578957077420164
-0.0263430345220584,0.0953193462355536
-0.0262613324380538,0.0592433057940942
-0.0262064181284045,0.0166242830280454
-0.0262008885298272,0.0486780358252774
-0.0261963808479545,-0.0114224892014967
-0.0262328304044399,-0.0604580253381107
-0.0262964779665078,-0.0447538544725183
-0.0263305989325466,-0.0246076082922694
-0.0263010032002399,0.0622966382737128
-0.0262463813163589,0.0373996189387584
-0.0261497645790300,0.1435884136923146
-0.0260018836725860,0.1251904777012462
-0.0258640786268620,0.1222634387721554
-0.0257211521399453,0.1725583729488925
-0.0255501552139806,0.1663369182806647
-0.0253949149108715,0.1866076147869138
-0.0251548999256489,0.2612262488814070
-0.0248936208006084,0.3042434642848436
-0.0245717939527998,0.3311631227104958
-0.0242458077938538,0.3883826979875120
-0.0238294330116440,0.3960912509048652
-0.0234281779275544,0.4003320162644153
-0.0230255963897815,0.4386169856950484
-0.0225523085870586,0.4806450716610248
-0.0220396876848367,0.5187644412539030
-0.0215369965508067,0.4538710026122805
-0.0210932037712723,0.4735925622119261
-0.0205958483405128,0.4862169669646045
-0.0200664873187237,0.4991080554217122
-0.0195958853950235,0.4990128648298345
-0.0190170942107919,0.5757703036390901
-0.0184824410848416,0.5132797197430952
-0.0180053552107224,0.4726705335053096
-0.0175040105282596,0.4722013401123893
-0.0169512660205513,0.5337275594022772
-0.0164234088367694,0.5749366820450671
-0.0158171576819589,0.6236600477090174
-0.0152000196602594,0.6160716226543164
-0.0145943114471709,0.6226973547971667
-0.0140220895990292,0.5619134365667399
-0.0134786090053850,0.5458777878781415
-0.0129159639847059,0.5390217830879225
-0.0123800997369739,0.5978799547256836
-0.0117452893626818,0.6252003026706190
-0.0111396601707365,0.5947890048099637
-0.0105648181991976,0.5378141012861388
-0.0099802516302025,0.5755573215145486
-0.0094593786818974,0.4954411634386486
-0.0089714090386533,0.4324605098400721
-0.0085545026926895,0.4381460995551706
-0.0081215248673381,0.4370815402626402
-0.0076821612310011,0.3996272862875509
-0.0072834413278281,0.4343462778340806
-0.0069013401875996,0.4092987282356871
-0.0064932995444053,0.4439269530482813
-0.0060564764294535,0.4277555318251994
-0.0056778892558677,0.3752518049584421
-0.0053190028725980,0.3050823144555986
-0.0050247776231623,0.2803409570373999
-0.0047566125270746,0.2520133906899580
-0.0045256588505186,0.2496009322087791
-0.0042647246378117,0.2421275522860017
-0.0040096258258251,0.2474710960482874
-0.0037701266362729,0.2132254464829868
-0.0035113373194354,0.2543749854792928
-0.0032495733522680,0.2544512141620623
-0.0030433661541244,0.1991190685684000
-0.0027522607418010,0.2996170006193395
-0.0024358748705039,0.3215923813112606
-0.0021309661783758,0.3042933485236334
-0.0018236998024960,0.3173562917601088
-0.0014761352140652,0.3531406395709537
-0.0011530786121760,0.2804601184695201
-0.0008223867465413,0.3139435845873192
-0.0005110541207976,0.3067230098005440
-0.0002290479171942,0.2907024619188318
0.0000859159411569,0.3163637711512329
0.0004290577679010,0.3264734976112735
0.0008097708482056,0.4277613311856347
0.0012539632503017,0.5023026875106377
0.0017619688910940,0.5211376233457544
0.0022791296727194,0.5337220634065486
0.0027595766214083,0.4760088482920793
0.0032385032444136,0.4692812782431606
0.0037223540419338,0.4753360621160209
0.0042305254957924,0.5417303721149863
0.0047396529855278,0.4725030613805853
0.0051828056771624,0.4503083467795991
0.0056602639498960,0.4989062187106870
0.0061477892882800,0.4914612822637476
0.0066320290851330,0.5213813175213007
0.0071951560925950,0.5601655689262498
0.0077847224094988,0.6214836589335526
0.0084042157440075,0.6041788075564547
0.0089998887398028,0.5592730460303248
0.0095242142650518,0.5157642253302387
0.0099612977641803,0.3853485241811807
0.0103513567497018,0.3799074833752952
0.0107144928391657,0.3679099240858359
0.0110432490811638,0.3376565019582071
0.0113736814100153,0.3315404527472709
0.0117083120970633,0.3668183051528295
0.0120697864855399,0.3642371132576175
0.0124887181662939,0.3647219647140725
0.0129085584758144,0.4071869414387360
0.0133009876873268,0.4074781205369974
0.0137419098696876,0.4754900145204262
0.0142160802562551,0.4960520869516017
0.0146991531316676,0.4828087613684325
0.0151867396431936,0.4850627716696888
0.0156321916948297,0.4134283097962274
0.0160470399829666,0.3787600236007991
0.0164160723434140,0.3626476535445805
0.0167967157025788,0.3993764582893239
0.0172076755796236,0.3968982481912740
0.0175976771169147,0.3686534593715758
0.0180065165243836,0.4375229030455563
0.0184012229239721,0.3499257595043297
0.0187309629186591,0.3074064323704199
0.0190138853797761,0.2846092392309786
0.0192740661550926,0.2669278285189989
0.0195534245928651,0.2912141692352713
0.0198353088555759,0.2974274079757931
0.0201424753228480,0.2894542030893154
0.0204689941225915,0.2847768794171429
0.0207255552046600,0.1969786109513590
0.0209064153698978,0.1447570636744358
0.0209859472029070,0.1163646466708805
0.0211271552993612,0.1331898134636499
0.0212937026857265,0.2165745300507478
0.0215200487794592,0.2222136757288639
0.0217345475588445,0.2162929191708090
0.0219578805180339,0.2234130264460590
0.0221434581732945,0.2132015384788658
0.0223351058255523,0.1798683312074431
0.0224629804623636,0.1019414692534125
0.0225793078561477,0.1240495287011315
0.0226660665666103,0.0709196509837032
0.0227177093992367,0.0906943371810114
0.0228059427142674,0.0840492376548353
0.0228900678754396,0.0802722798932453
0.0229527457757662,0.0710997763485272
0.0230240306046064,0.0370092747834282
0.0230811697508190,0.0904147744688616
0.0231799679668636,0.1052370553454897
0.0232611874548995,0.0774080267470583
0.0233599252951158,0.1475549507870487
0.0235177149434556,0.0865952977218664
0.0235690896015955,0.0532511055634755
0.0236003314346423,0.0090956381200651
0.0235610744026906,0.0047032240399742
0.0235724882976220,0.0116138021570636
0.0235853205647169,0.0009483421323682
0.0235771278084780,-0.0449883398161605
0.0235309243739610,-0.0457352327604154
0.0234818579160945,-0.0134797376147665
0.0235198227597717,0.0105205432035334
0.0235457695025235,-0.0080993937165735
0.0235490954487343,0.0363143506746642
0.0235970587068259,0.0175463120186372
0.0236307758598950,0.0293257646322184
0.0236045942551418,0.0111351883330182
0.0235770683502126,-0.0236963639643054
0.0235419739765513,0.0223622235476684
0.0235494758726759,0.0759652265011356
0.0236334729180062,0.0823259410963188
0.0236776690266055,0.0112336651239197
0.0236741539777369,-0.0328774979492310
0.0236104447149811,-0.0603092575049234
0.0235614686284594,-0.0530323024536244
0.0235402240124652,-0.0271227589810503
0.0235038171620891,0.0246547017700687
0.0234801747877808,-0.0186090244038247
0.0234753265522018,0.0179686736323487
0.0235223631453756,-0.0038277801607335
0.0234960577691111,-0.0163806241311208
0.0234478591687248,-0.0540560795939794
0.0234185985882719,0.0398487734861488
0.0235214504889244,0.0661743789876992
0.0236187402153773,0.0529403650567979
0.0236752657969794,0.0488974222481795
0.0237585363873913,0.1327320672616202
0.0239128205665820,0.1219369932056015
0.0240093283698304,0.0782781445848955
0.0240577654498130,0.0465349649859809
0.0240652340045191,-0.0306923414105830
0.0239933773374064,-0.0994376344049303
0.0238862938318542,-0.1147730149487702
0.0237867299239697,-0.1258844375025574
0.0236722279764890,-0.1256212868529913
0.0235831859510537,-0.1286555597804894
0.0234865365682403,-0.1046088866001569
0.0233493054179181,-0.1548928851447383
0.0231828939131619,-0.1539576428639029
0.0230728674113823,-0.0664693407402496
0.0230425266033269,-0.0629847893946386
0.0229825053458258,-0.0794333853283737
0.0229165392818326,-0.0522336889324048
0.0228707658488604,-0.0026373117409460
0.0228987896633044,0.0187840285050467
0.0229096589999066,0.0215096845553002
0.0229075876261915,-0.0026085829008253
0.0228874382288413,-0.0649414313447297
0.0227751441799972,-0.1273409569280948
0.0226796178508580,-0.0415321442417916
0.0226488894486440,-0.0086125532921696
0.0226382170049121,0.0117256669642207
0.0226043438437505,-0.0363874909921800
0.0225200826401418,-0.1463590253750478
0.0223893440318584,-0.1148845663774652
0.0222788609242005,-0.1061118017009299
0.0221592529605820,-0.1429430770188043
0.0220319704482839,-0.1111675202958159
0.0219134215576052,-0.0958269772206857
0.0218281499840461,-0.0494778825893918
0.0217993447221778,-0.0302743559630797
0.0217025548373838,-0.0909149195854071
0.0215786280519539,-0.1681534589438612
0.0214048860467295,-0.1567435620820279
0.0212488521251566,-0.1673690340857211
0.0210573215342258,-0.1769236571794462
0.0209246492598736,-0.1349975704883640
0.0208190590946066,-0.0897434581987284
0.0207221365045279,-0.1222904229759067
0.0206095156812737,-0.0992986741728182
0.0205388933795104,-0.0981717679165885
0.0204010602225947,-0.1084187414727411
0.0202631169962564,-0.0916738845677527
0.0201603931552200,-0.1094971303858398
0.0200660064303831,-0.0453587672354764
0.0199851828996449,-0.0992201557195832
0.0198462283236894,-0.1898949031406727
0.0195732887635592,-0.2734330426866970
0.0192731413664650,-0.3004716190865513
0.0189915268854037,-0.2543006317436171
0.0187129459687927,-0.2659512809588345
0.0184718726050609,-0.2453992399306853
0.0182378750655618,-0.2147427924856224
0.0179922958244953,-0.2773433440870111
0.0177203789145929,-0.2679197158189833
0.0173861937926605,-0.3347974275120743
0.0170529282580329,-0.2771256740344531
0.0167356982441549,-0.2697215414612719
0.0165107652166239,-0.2646427852941585
0.0162542555002027,-0.1924097708303071
0.0160625781542767,-0.1935652626558406
0.0158631681465345,-0.1908389161754570
0.0156829867027750,-0.2064103741521872
0.0155029298754883,-0.1717345119944270
0.0153034709382384,-0.1966033623519951
0.0150848364993826,-0.2576861961996612
0.0148181161069179,-0.3062305326210746
0.0144631906323688,-0.4019920471300498
0.0139997787583142,-0.4726200372564572
0.0134951384028226,-0.5010968201617974
0.0130262691568636,-0.4865427931435873
0.0125615768409210,-0.5395815996127624
0.0120623927456918,-0.5243650281578663
0.0115187205612920,-0.5336363597051377
0.0110598027280644,-0.4805967118675887
0.0106046121756067,-0.4747629147176805
0.0100979872362922,-0.5126665218822466
0.0095824003263989,-0.5024442076906797
0.0090384448264435,-0.5436286585476398
0.0085409846542085,-0.5362330779088808
0.0079599051970402,-0.6125811024527514
0.0073123953333104,-0.6250394401245392
0.0067258844247102,-0.5688301481745140
0.0061587604877537,-0.5719646873002998
0.0056388967735236,-0.4871695012797597
0.0051394156963274,-0.4723622030679295
0.0046787656257582,-0.4437692298234441
0.0042916338512872,-0.3773347673486170
0.0039231271508838,-0.4022506417570152
0.0034573073848975,-0.4609288706437856
0.0029775680695376,-0.4806499413505692
0.0025099053529887,-0.4314328529392937
0.0021098839602536,-0.4401136294351561
0.0016781222500870,-0.4689727247712761
0.0012409864019831,-0.4498230175163631
0.0008094065707990,-0.3994278783992119
0.0004672806087320,-0.3315895739468471
0.0002094741516222,-0.2841158319237858
-0.0000424481893607,-0.2935254798254899
-0.0003555150155664,-0.3511692458551944
-0.0007317474862917,-0.3564825204314956
-0.0010835499887842,-0.3329038244411450
-0.0014801329930318,-0.3594074179335083
-0.0018635965634154,-0.3552091059050437
-0.0022246308525153,-0.3304582474461684
-0.0025774556469135,-0.3504077696601862
-0.0029153338963108,-0.3326698051615698
-0.0032542789442799,-0.3349469233583175
-0.0035575779551574,-0.3393571580347712
-0.0038475731435207,-0.2910949347896216
-0.0041452792248702,-0.2859812121790616
-0.0044732629159831,-0.3300726272966900
-0.0047436195642661,-0.3039150865489820
-0.0050624139492739,-0.3638576180821635
-0.0054170162639164,-0.3530023690519415
-0.0057912056881885,-0.3934911322322597
-0.0061575818355013,-0.3709735332164023
-0.0064953425552926,-0.3402265848789489
-0.0068603101226186,-0.4045766777332551
-0.0072999588560661,-0.4192260566446414
-0.0077362679469204,-0.4068663943526933
-0.0080546362412772,-0.3381847203327892
-0.0083705969085531,-0.2751483723882326
-0.0086607004144753,-0.2616160181570920
-0.0088754066475584,-0.2333720182934531
-0.0091541934231899,-0.2730806889184625
-0.0094445947802880,-0.2891616609421290
-0.0097135549881007,-0.2100942051288004
-0.0098559545665706,-0.1376770551131911
-0.0100589235096585,-0.1658438052982046
-0.0101847000707248,-0.0977310214368933
-0.0103002779305627,-0.0919317798690303
-0.0104307768925002,-0.1274297135121188
-0.0105830213634500,-0.1399500555670254
-0.0106839420371777,-0.0915606618073108
-0.0107793614958867,-0.0965939613395654
-0.0109012319209317,-0.1497933761438605
-0.0110130896791604,-0.0943742194758157
-0.0111267294467174,-0.1056512243631438
-0.0112068947252745,-0.0910850508048222
-0.0113117840940731,-0.1484303897994022
-0.0114594826235381,-0.1205484133687192
-0.0116172935668319,-0.1475804539523746
-0.0117502324174503,-0.0733300749379417
-0.0118210672951689,-0.0056157179640461
-0.0118025659478647,0.0306418447429611
-0.0117696746311058,0.0968120802704650
-0.0117084550881950,0.0449742054879825
-0.0116088506296938,0.1401109166560600
-0.0114864282230720,0.1109661604869040
-0.0114061166419995,0.1240183576541479
-0.0112955136626648,0.1102804827513471
-0.0112364998510306,0.0788014320782526
-0.0111157799369580,0.1093256814893687
-0.0109855565138535,0.1087914204083171
-0.0108615371889650,0.1150146487945609
-0.0108000614730161,0.0887628290814934
-0.0106749598415568,0.1027460614224680
-0.0106062533251438,0.0279570980419967
-0.0105333463054590,0.1007460113357818
-0.0104408190515447,0.1296832541417668
-0.0103457994382409,0.0266511946567379
-0.0103058010390303,0.0112928361205788
-0.0103170069470624,0.0282470329596052
-0.0103023044017588,0.0426564599030037
-0.0103265043988799,-0.0006038701374700
-0.0103389124036308,-0.0272536924447298
-0.0104047015298803,-0.0434957883931481
-0.0104061813300619,-0.0504793341086060
-0.0104835888234283,-0.0444923488960970
-0.0104939910431852,0.0105644696998975
-0.0104949970477081,0.0287902686160989
-0.0104841189727621,-0.0135831764191100
-0.0105740630805663,-0.0445385148428445
-0.0105720911179736,-0.0103856643314050
-0.0105324404256816,0.0280233094891434
-0.0105312481535837,0.0062143916660676
-0.0105107510475823,0.0641035187836506
-0.0104009027067093,0.1558282691365914
-0.0102290412549097,0.1788358847689295
-0.0100233162854544,0.2157555850387948
-0.0097726292297908,0.2836983772644887
-0.0095276420408758,0.1897638698210090
-0.0094099732578801,0.1751208852717818
-0.0092670312398410,0.0794109145961876
-0.0091232418119140,0.1723892609839565
