r_phase, v_phase
-0.0161142467592877,-0.1422118858218344
-0.0162709289424756,-0.1381303184947457
-0.0163953498551466,-0.0956251169283179
-0.0165087752789104,-0.0879480779282327
-0.0165716625544570,-0.1013826054688632
-0.0166710023960710,-0.0824007809180067
-0.0167805801527794,-0.1766179315367593
-0.0169777863682093,-0.2108321257251527
-0.0171422060236809,-0.1655502244997132
-0.0173452207996148,-0.1894553039264896
-0.0174904019995988,-0.1297280631050726
-0.0176657869386495,-0.1736434619444527
-0.0177741867085183,-0.1280558816890545
-0.0178495018098253,-0.0789513716908320
-0.0178927328864193,0.0046068863369992
-0.0178633427077291,0.0092464767622578
-0.0177771195585996,0.0715923584045568
-0.0176959954293977,0.0953157321754442
-0.0175859778585894,0.1258599924431356
-0.0174674110438232,0.1161686344506880
-0.0173173079148127,0.1229308777120133
-0.0171715731971645,0.2195387347155342
-0.0168756598059016,0.2822408772730012
-0.0166047867811524,0.2601327807904421
-0.0163217404573607,0.2811090756171851
-0.0160697318432820,0.2327845905211429
-0.0158140134998696,0.2485459813101756
-0.0155850329690541,0.2637218243417980
-0.0152501746566507,0.2894496063660079
-0.0149867505658684,0.3158219653098003
-0.0147282601109867,0.1964504012152009
-0.0145564288038186,0.2314572983905936
-0.0143547129021792,0.2180323704730559
-0.0141822837020563,0.1979707466042449
-0.0140678204739281,0.0657568632617390
-0.0140321122631280,0.0223795139450204
-0.0140032868403152,0.0502770554488330
-0.0139696813162122,0.0386526064681472
-0.0139461060382538,0.0431724827428014
-0.0138738542489558,0.0864694211925897
-0.0137664271380699,0.1163999246301639
-0.0136693143113724,0.0803064079708369
-0.0136207161277519,0.0599066761959619
-0.0134995807855938,0.1492132274813756
-0.0133101959683836,0.1909863860233100
-0.0130981242999467,0.2283369575424407
-0.0128534950590487,0.2789792880249707
-0.0125767789703891,0.3813541003157243
-0.0121671944941869,0.3622502002532376
-0.0118100068637082,0.3464075816821630
-0.0114163884641960,0.3826491810841546
-0.0110652791640214,0.3683402335561053
-0.0106543811246771,0.4023104241424840
-0.0102330554599393,0.4300965468888975
-0.0098001039676497,0.4417232504852099
-0.0093423559743310,0.5062050609437994
-0.0088431705172893,0.4910429876755215
-0.0082930059909637,0.5622431143209184
-0.0077488742199521,0.5532818445649688
-0.0071829372127714,0.5081620668202355
-0.0067019742922622,0.5031014546498888
-0.0062002200383071,0.5468894317054710
-0.0056390578987384,0.5493673939211381
-0.0050836031272635,0.5446400479361713
-0.0045038531756510,0.5146293670385139
-0.0040292308020529,0.4276898931828340
-0.0035999183089442,0.4756982608310823
-0.0031251518917795,0.4991045855248969
-0.0026543697243012,0.4615732165595610
-0.0022082053724652,0.4296021014664848
-0.0017737424902946,0.4755715918825770
-0.0013249660191424,0.4358159344074553
-0.0009102412015880,0.3805079147339158
-0.0005511072871675,0.3463478182731531
-0.0002201060709234,0.3227863506933047
0.0000734467914574,0.2891897812688364
0.0003113855795281,0.2529045717090694
0.0005456162601238,0.2564194469774563
0.0008391508591774,0.3079205431188390
0.0011304260100484,0.2693812683183899
0.0013303967201416,0.2037420552164509
0.0015178413248739,0.1638488198476378
0.0017421829286379,0.2573914270815267
0.0019857856743095,0.2766733827754093
0.0022299657976244,0.2063939851439187
0.0024256832985790,0.2279197744428164
0.0026582592631309,0.1859544605096592
0.0028003229784671,0.2194127790012770
0.0030518373802940,0.2784940088571428
0.0033412990692095,0.2419491849545153
0.0036200388139304,0.2496807673654601
0.0038672726910839,0.2724172492491571
0.0041670365940354,0.3332605550813325
0.0044904738633775,0.3008845152999470
0.0048436620278289,0.3427813061235915
0.0051728901262566,0.3332545201567741
0.0055542212268118,0.3898429263596848
0.0059808032592043,0.3763678718758979
0.0063608010386178,0.4208684126298577
0.0067521923762494,0.3554697723816247
0.0070985776288001,0.3611109605059561
0.0074154633393078,0.3302987365133325
0.0077613194883551,0.4025073568638694
0.0081688707694332,0.4086676203760744
0.0085717102741619,0.4161898457020650
0.0089848373945047,0.4247851357194046
0.0094160778896859,0.4474384257848248
0.0098494343744306,0.4212657500408093
0.0102859459848477,0.4387782905050942
0.0107392797687881,0.4388502062129678
0.0111327745471709,0.3343672295644449
0.0114680729189436,0.3694829788175640
0.0118973566610744,0.3767419144464215
0.0122678459495362,0.3834982926020492
0.0126584235707962,0.4571606669096015
0.0131432875765230,0.4636381859022860
0.0136944770967160,0.5461141841117805
0.0142132499239746,0.5452848722102207
0.0147858284733253,0.5941736864187106
0.0153334135257925,0.5436274831903778
0.0159235686511430,0.6446455061734206
0.0165744912837133,0.6492629612987546
0.0171958743656210,0.6127571556690042
0.0177954402316594,0.6158714981693313
0.0184342614913154,0.6508703954069136
0.0190625476593416,0.6807169228842957
0.0197658406625287,0.6792592243342119
0.0204359882742705,0.6072437904022746
0.0210322633027725,0.6078369117709295
0.0216549556344874,0.6492353881601335
0.0222564225156884,0.5768787834067589
0.0228285218680481,0.5724624646751663
0.0233694006811886,0.5453051117396103
0.0238937917027176,0.5438100698549234
0.0244327121094700,0.5169928243887665
0.0248953925348557,0.4048528758128176
0.0252444134045023,0.3756773362182214
0.0256650913455800,0.3742919310048980
0.0260464576095249,0.4067217979567275
0.0264620119809260,0.4198902963753117
0.0268676480364444,0.4066543900912356
0.0272486767539860,0.3588897098760666
0.0276062081632398,0.2872103013577709
0.0279245037917951,0.3128810185259199
0.0282201439132634,0.2568068478401193
0.0284625458847547,0.2588481934085821
0.0286993971088712,0.2818919219659254
0.0289340354816021,0.1945809149952613
0.0290892985741887,0.1546432998954479
0.0292618947109179,0.1533721952958000
0.0294049889618350,0.0822896083538214
0.0295016705823097,0.0557299974726332
0.0295328635977774,0.0741729184262793
0.0295666608724951,0.0567824156316003
0.0296225961431367,0.0546180584274971
0.0296974657606688,0.0529480500762438
0.0297613903218670,0.0721695273136022
0.0298293960417348,0.0473052379490965
0.0298217977845766,0.0336699512304470
0.0298197814409559,-0.0554866918889342
0.0297834424830304,-0.0585315891410783
0.0297299771525877,-0.0115702303667027
0.0297056512679238,-0.0311618380485078
0.0296714650985893,-0.0212835160429302
0.0296759329181237,-0.0275191261641604
0.0296478488629001,-0.0184973161051475
0.0296076213287551,-0.0343101143040100
0.0296027824677227,-0.0091404448566560
0.0296349204081292,-0.0190754454673751
0.0296427920491588,0.0124722096337784
0.0296377183920615,-0.0388277615086327
0.0295541332792793,-0.0703489460770000
0.0294973736544779,-0.0655687228777047
0.0294067478719625,-0.0881612972510397
0.0293223524842806,-0.0724450774715000
0.0292362820369566,-0.0742376994435166
0.0291510374655600,-0.1210162033562001
0.0290041491925509,-0.1732998161236829
0.0287746898032489,-0.2414362624375889
0.0285474266242694,-0.2212452714304668
0.0283567410020193,-0.2225109649925419
0.0281517295168371,-0.1855894584987089
0.0279669577127342,-0.1903534375610489
0.0277828721642163,-0.1646750782365655
0.0276027456646055,-0.2126273030625534
0.0274140556735347,-0.2119483651396117
0.0272100327242441,-0.2234189514113543
0.0269757575184653,-0.2497671567295975
0.0267458000310024,-0.2032828998346247
0.0266046234196422,-0.1214383224099165
0.0264912584611230,-0.1639149738670652
0.0263073871443305,-0.1769775001529586
0.0261333262022426,-0.1286805626159435
0.0260311571560367,-0.1229049923329596
0.0259151326882480,-0.1154401221642170
0.0257332333230806,-0.1804679610436878
0.0255447800926162,-0.1691961551965408
0.0253774539502716,-0.1912188017055927
0.0251900986814818,-0.2425563081807681
0.0249531026224923,-0.2436986185301553
0.0246992549155674,-0.1712336407512754
0.0245262475757064,-0.1404113055857570
0.0244125644609486,-0.1084785235233695
0.0243305237645732,-0.0773128187568380
0.0242497761848702,-0.0996140522577328
0.0241574692247971,-0.1017424707795973
0.0240047174642237,-0.1467768617999471
0.0238647394845589,-0.1174937164940811
0.0237045506121863,-0.1754356242299022
0.0235332261408656,-0.1556645625404637
0.0234021890381878,-0.1776629022741973
0.0232758234380153,-0.1769175798700352
0.0230845708411852,-0.2041576861426870
0.0228534108583129,-0.2134573046454615
0.0226944121332629,-0.1520867267421548
0.0225245131217413,-0.2046210226947584
0.0222941637805893,-0.2527201843870328
0.0220609975948235,-0.1830328662855303
0.0218826878379507,-0.2273258131395321
0.0217222433878985,-0.1821001502089903
0.0215447505977096,-0.2193299171187592
0.0213449730323766,-0.1921253852994140
0.0211386983605887,-0.2259687879160421
0.0209151984310891,-0.2764900199875059
0.0206765156944767,-0.2287206649403789
0.0204836754543681,-0.1758171552698846
0.0202862265368476,-0.2330031103682086
0.0200284421614992,-0.2312153820395899
0.0198249228983929,-0.1912076672835751
0.0196450124255680,-0.1729053161495501
0.0194538888687957,-0.1233071489727147
0.0193646334652583,-0.1005318067853365
0.0192638684304749,-0.0446415967207976
0.0192023853263127,-0.1281679810619929
0.0190526977448487,-0.1224567243178055
0.0189264490617541,-0.1065130268629049
0.0187780807512654,-0.1496009774630504
0.0186343364062850,-0.1246161810253991
0.0184875736009804,-0.1549101542601235
0.0183614481834865,-0.1583882689770452
0.0182446986222987,-0.1000384528849505
0.0181219111294564,-0.1577154214684338
0.0179440668136638,-0.1315019135901854
0.0177809649119481,-0.2588857802186486
0.0175253087617742,-0.2090611868425408
0.0173544782877993,-0.1819428823265911
0.0171609706488956,-0.2011678769770678
0.0169651216438401,-0.1651332326059878
0.0167969997299338,-0.2290932502934471
0.0166254754145716,-0.1673017771326787
0.0164445609065528,-0.1501199484223928
0.0162981483404046,-0.1868924420370633
0.0161017633515180,-0.1914392805432794
0.0158610202900499,-0.2281552966596622
0.0155916793839177,-0.2727046135301783
0.0153009332168311,-0.2992204642055174
0.0149763731535485,-0.3416024092061100
0.0146194943029188,-0.3876496992645019
0.0141823650195579,-0.4307207313582448
0.0137639417091266,-0.4342813488001694
0.0133317938162842,-0.4389434694231304
0.0129235892818841,-0.3823844609925827
0.0125526021095165,-0.3775528033430685
0.0121722865226756,-0.3977723307163100
0.0117774220593070,-0.4001829788206964
0.0113347082161776,-0.4509572797831931
0.0108731780348940,-0.4435768629400774
0.0104189797272624,-0.4429297075124101
0.0100465896310323,-0.3617173468353636
0.0096816674753572,-0.3588576648718231
0.0093480967025386,-0.3481388354662557
0.0089733724754459,-0.3508494212330551
0.0086160261416512,-0.3658581277882376
0.0082644828038349,-0.3585575951102240
0.0079402896760781,-0.3310867060553808
0.0075530382893332,-0.3624902643091669
0.0071791437929982,-0.3868657995059633
0.0067767347394405,-0.4282432464154851
0.0063464458950286,-0.3667432684897551
0.0059869793117345,-0.3982780118035072
0.0056104178890567,-0.4295620619639180
0.0051607722910897,-0.4820681245708704
0.0046589338853279,-0.6032427069623182
0.0040464083513170,-0.6254794944482164
0.0034405795015677,-0.6017639988887207
0.0028445569327931,-0.6377940390447912
0.0022154077530475,-0.6628767219312550
0.0015303908816020,-0.6880002042501145
0.0008455999385655,-0.7086575674314809
0.0001283609207411,-0.7611578414231789
-0.0006139080240611,-0.6855639863021424
-0.0012905707050445,-0.6265770151739353
-0.0018892244390094,-0.5655095790683545
-0.0024650174041838,-0.5596124683677748
-0.0030634393097041,-0.6362094436629150
-0.0036944874981650,-0.6564738755479348
-0.0043279731563685,-0.6934041800507494
-0.0050569441252716,-0.7776724008839441
-0.0058163045682373,-0.7097843272773618
-0.0065760461874393,-0.7466729616040101
-0.0073499004913446,-0.7753587213476393
-0.0081433645774683,-0.7994455317401400
-0.0089014643047265,-0.7662120650721123
-0.0096646199125178,-0.7743100716476524
-0.0104587224386534,-0.8557895984776975
-0.0113044983896461,-0.8216046505253579
-0.0121288015630735,-0.8244615669518280
-0.0129901074427246,-0.8594791499734276
-0.0138177284223434,-0.8311612383139145
-0.0146294061230481,-0.8093224980414836
-0.0154343028428557,-0.7896089041952190
-0.0162172736514010,-0.7784021330539193
-0.0169473515734229,-0.6750855977691211
-0.0175651329517230,-0.5786942101187760
-0.0181577763316375,-0.5507017301913874
-0.0187412239273100,-0.5840182302127866
-0.0193422293463250,-0.6064098563451946
-0.0198799527666057,-0.5107656570129705
-0.0203946328338308,-0.4498452071085021
-0.0208384111819638,-0.4054559712649351
-0.0212514170405787,-0.3944774239529470
-0.0216585243970846,-0.4119412718617931
-0.0220601920328675,-0.3810215879430428
-0.0224080659590890,-0.3753923953701606
-0.0227978420873893,-0.4040137312318347
-0.0232102023726529,-0.4367089087930122
-0.0236705671261760,-0.4531478961624357
-0.0240982044430360,-0.4209075238224006
-0.0245216801525480,-0.3915005196796887
-0.0249088773493784,-0.3733695276806013
-0.0252787092257312,-0.3706021022448773
-0.0256796753601977,-0.4083278422026231
-0.0260828244095806,-0.4020635213126140
-0.0264557979421047,-0.3785217086940088
-0.0268262341035125,-0.3753754925347202
-0.0272033490986789,-0.4139674094814059
-0.0276729368213030,-0.4831278035570200
-0.0281570312850655,-0.4969722516247198
-0.0287055699110932,-0.5828705297076179
-0.0292649796199690,-0.5481663251469427
-0.0298306535195977,-0.5810808092199921
-0.0303745387816574,-0.5071491556237007
-0.0309075930017543,-0.5473279045856240
-0.0314324474302871,-0.5562212694018345
-0.0320243683719772,-0.6166357692168648
-0.0326164656178336,-0.6324708617791465
-0.0332384746414215,-0.6136529280841293
-0.0338032559927946,-0.5610413108974671
-0.0343440002390626,-0.4922395907782096
-0.0348591527934320,-0.4707721566885864
-0.0353348694858744,-0.4927597692438823
-0.0358262834126110,-0.5001494246399574
-0.0363180516912981,-0.4433412159549187
-0.0368376015907874,-0.5306958683597739
-0.0373210215290248,-0.4958195238300006
-0.0378537595952255,-0.4897548049228606
-0.0383236343747245,-0.4612191069970398
-0.0387712558655267,-0.4117254755382311
-0.0391835662201004,-0.3968177029532713
-0.0396040693836658,-0.3888827609627396
-0.0399838234075419,-0.3526905032644924
-0.0403511644184972,-0.3900411492947676
-0.0407629454418012,-0.4270780106847636
-0.0411733263544757,-0.4439159081858525
-0.0416450310608331,-0.4592966848011623
-0.0421411046219769,-0.5268553951935825
-0.0427010779300398,-0.5520583640323911
-0.0432164416881517,-0.5192290048616756
-0.0437238092567046,-0.4580474624936051
-0.0441422954054754,-0.3797486128817627
-0.0445764588092483,-0.4027826092536841
-0.0449722430207657,-0.3587343815161971
-0.0453156817284286,-0.3262741766122945
-0.0456480146873678,-0.3025871012073156
-0.0460189405038756,-0.3478346600494522
-0.0463410249139245,-0.2920878212363279
-0.0466030038459361,-0.2724627963612822
-0.0468462186802481,-0.2279356935977928
-0.0470944487256973,-0.2410722803271932
-0.0472909501209933,-0.1775790436037648
-0.0474420086546929,-0.1588064578278497
-0.0475977171321338,-0.1725608167579167
-0.0478126571342228,-0.2587942917883381
-0.0480309302944970,-0.2720908279875063
-0.0482813737187171,-0.2543111539994681
-0.0485645836925079,-0.2903109769123967
-0.0488956084497016,-0.3138889355790859
-0.0491681295654030,-0.2725183350634032
-0.0493690217632967,-0.1838678728650041
-0.0495362694234755,-0.1157105303835014
-0.0496047699340633,-0.0496747530878541
-0.0496097879492094,-0.0262284747520596
-0.0496016017468382,0.0120234755815102
-0.0495918588078608,-0.0143360053989039
-0.0496031392607622,0.0095663706516563
-0.0495901105086158,-0.0184294201597235
-0.0495895565105306,-0.0111862995985471
-0.0495749796380395,0.0150848238831453
-0.0495467737527805,0.0095010609348659
-0.0495342711657756,0.0155581722399517
-0.0495208602976502,0.0106988020200532
-0.0495136672393029,0.0196257096288599
-0.0495400669920292,-0.0216661429762675
-0.0495619285116964,-0.0052125081388551
-0.0495807930094223,0.0141327045682391
-0.0496043552228934,-0.0015744699837455
-0.0495802139182429,0.0479973584912054
-0.0496005461326981,0.0172835537291383
-0.0495910118988781,0.0086935334524091
-0.0495798753184296,0.0375197998712051
-0.0495375560942533,0.0816654160777762
-0.0494239589323361,0.1218666479629414
-0.0492857118866601,0.1798534433554830
-0.0491245471980796,0.2023328486632001
-0.0489482530231241,0.1946929284580713
