r_phase, v_phase
-0.0000098854989760,-0.0003423684554748
-0.0000102216678115,-0.0004090682823357
-0.0000106306973777,-0.0004492767377750
-0.0000110346480981,-0.0004292690430844
-0.0000114998032517,-0.0003998300167172
-0.0000119080128339,-0.0004529105033731
-0.0000123828631312,-0.0004536992995723
-0.0000127703115170,-0.0003588164887612
-0.0000130978619425,-0.0002650918496728
-0.0000132708748197,-0.0001471631852396
-0.0000135121980775,-0.0002324501168896
-0.0000137833772358,-0.0002354869016778
-0.0000139617622291,-0.0001418499108666
-0.0000140775709008,-0.0000639944207211
-0.0000141450084977,-0.0000637487896838
-0.0000141761800422,0.0000874731802241
-0.0000140852970500,0.0000311861657143
-0.0000141068601520,0.0000581974245407
-0.0000141064385339,-0.0000687295031449
-0.0000140438250716,-0.0000227885333866
-0.0000140674160875,-0.0000486504873529
-0.0000141443142766,-0.0000463653102430
-0.0000142033159116,-0.0001176599597765
-0.0000142474302688,0.0000630255491313
-0.0000141673840573,0.0001658149004552
-0.0000140116169497,0.0001886074539539
-0.0000138483697819,0.0001612586917769
-0.0000136702773137,0.0001985186546316
-0.0000134941847958,0.0002061752709580
-0.0000133335859419,0.0001378763355430
-0.0000133080230400,0.0000099053607190
-0.0000132519018908,0.0000511675686156
-0.0000131954796867,0.0000029264239714
-0.0000132479088183,0.0000029248048357
-0.0000132800092485,0.0000060046861053
-0.0000132897524991,-0.0000685376669557
-0.0000134034742198,-0.0000312151702559
-0.0000134444703630,-0.0000075462999307
-0.0000133679189278,0.0001644241132569
-0.0000131275899393,0.0002394667338927
-0.0000129172156368,0.0002031364786302
-0.0000127872870858,0.0001094453900312
-0.0000126236124650,0.0001813744543637
-0.0000123551836720,0.0003250026522408
-0.0000121116066115,0.0002557592654888
-0.0000119363271438,0.0001033863527750
-0.0000117888717598,0.0001142513247383
-0.0000117476190289,0.0000902877946582
-0.0000115554936038,0.0001908461222262
-0.0000114611023971,0.0000555033219675
-0.0000113241266145,0.0001423567671466
-0.0000111699682221,0.0000625958747245
-0.0000110212901558,0.0002108319330365
-0.0000108935559316,0.0001434844522995
-0.0000107882275044,0.0001965537705627
-0.0000105514316246,0.0001911667249015
-0.0000103456467464,0.0001672330737669
-0.0000102397448899,0.0000398055501320
-0.0000101465802718,0.0000504818478724
-0.0000100749972833,0.0000611970660181
-0.0000099847771209,0.0001183012501214
-0.0000099350331474,0.0000720917047449
-0.0000099900582314,-0.0000834580456644
-0.0000100333963492,-0.0000743427081554
-0.0000100505895943,-0.0000328737674986
-0.0000101169472423,-0.0000165283989835
-0.0000101484670347,-0.0000795541944471
-0.0000102043310535,-0.0000804904770219
-0.0000103184978173,-0.0001700570223641
-0.0000105020325045,-0.0001965567503323
-0.0000106626428672,-0.0001221389937801
-0.0000107777071833,-0.0001614251720712
-0.0000109813920681,-0.0002029519574599
-0.0000111429245889,-0.0001593734353255
-0.0000112555521663,-0.0000382447969956
-0.0000113035222386,-0.0000757775154098
-0.0000113972125828,0.0000028188635922
-0.0000114188044573,-0.0000620426424649
-0.0000113979737289,0.0000496032257641
-0.0000112780816828,0.0001343867849796
-0.0000111066588893,0.0001601789154047
-0.0000108639609129,0.0002152548476923
-0.0000105373138271,0.0003080873659021
-0.0000102234997809,0.0003032224792499
-0.0000099531163667,0.0002879444408675
-0.0000096687965828,0.0002142520929331
-0.0000094438208952,0.0002155064884779
-0.0000092919061923,0.0001123011083994
-0.0000092018800109,0.0000693447685371
-0.0000092227400615,0.0000442461382874
-0.0000092170161527,-0.0000435772524652
-0.0000092368358467,-0.0000441225043187
-0.0000093506825486,-0.0001395931059874
-0.0000094496749315,-0.0000643606292019
-0.0000095426927368,-0.0001616073152360
-0.0000097537847198,-0.0002284562499377
-0.0000098773950398,-0.0000482694221308
-0.0000099581854524,-0.0001816497619803
-0.0000100552264643,-0.0000173160361190
-0.0000099155051963,0.0001449185651413
-0.0000096973400838,0.0002368876731810
-0.0000094568579291,0.0002323568281449
-0.0000093245702242,0.0001095842211051
-0.0000091717698821,0.0002447140548410
-0.0000090197395460,0.0001091964962111
-0.0000089341638378,-0.0000423719231989
-0.0000089834910762,-0.0000445185646696
-0.0000090697024589,-0.0000931523003928
-0.0000092330571254,-0.0002184585962098
-0.0000093653803558,-0.0001558155001337
-0.0000095101380938,-0.0001532801692203
-0.0000096244526740,-0.0001364733045809
-0.0000096567628146,-0.0000341904876099
-0.0000096791565964,-0.0000152080929588
-0.0000097422288868,-0.0000465807455798
-0.0000097762369398,-0.0000195058539366
-0.0000097347841682,0.0001689639186043
-0.0000095629594892,0.0000400455567897
-0.0000095734612592,-0.0000018955132391
-0.0000096081107922,-0.0000544975188345
-0.0000096322187031,-0.0000964103503199
-0.0000096918545086,-0.0000828802196366
-0.0000097804142454,-0.0000290651404490
-0.0000097965723218,-0.0000623232042814
-0.0000098876897182,-0.0001451923405741
-0.0000099411218013,-0.0000391840021978
-0.0000100348028051,-0.0000673065191536
-0.0000100655588505,-0.0000333227245529
-0.0000101240312697,0.0000896716171403
-0.0000099867274983,0.0001299680042439
-0.0000097463162059,0.0002223630757637
-0.0000096015366964,0.0001088413865249
-0.0000093959496664,0.0002900120205603
-0.0000089903619888,0.0004478500058672
-0.0000086482291267,0.0003280199423717
-0.0000082062749616,0.0004780616150841
-0.0000077204257458,0.0004465955901131
-0.0000071678600746,0.0005062940381937
-0.0000067507617135,0.0004187330432146
-0.0000062880729388,0.0003708274964970
-0.0000058754578083,0.0004074764479310
-0.0000054434494133,0.0005012237717177
-0.0000049331975661,0.0003893336185180
-0.0000045394547618,0.0003595745953478
-0.0000042322603800,0.0002693940655451
-0.0000040069266590,0.0001858496209588
-0.0000037875544528,0.0001400203507189
-0.0000036460933675,0.0002297176836160
-0.0000035122377089,0.0000689987934597
-0.0000033573137962,0.0001826828938347
-0.0000031165004023,0.0002706493973330
-0.0000028198625194,0.0003519565826172
-0.0000024747938011,0.0003711722140792
-0.0000020979345320,0.0003822447069599
-0.0000018121518480,0.0003270611431069
-0.0000014957683595,0.0003498893789068
-0.0000011434139787,0.0003005367616844
-0.0000008458330703,0.0003426378022810
-0.0000005752858003,0.0002381692835931
-0.0000003712213861,0.0002365957253885
-0.0000001401220372,0.0002546801048168
0.0000000194392138,0.0002048682861073
0.0000002459574905,0.0001922830661873
0.0000003633834503,0.0002563761975087
0.0000006371128762,0.0002846304839386
0.0000008729567229,0.0003145201960620
0.0000013018360586,0.0004431125448936
0.0000017561854389,0.0005791560214722
0.0000023190581518,0.0005591895766665
0.0000027904977898,0.0003852837154731
0.0000031624039204,0.0003221956556651
0.0000033351635118,0.0001871840596171
0.0000035049370453,0.0001181953536784
0.0000036266590180,0.0001339513388915
0.0000037493191474,0.0001618056719452
0.0000039206140394,0.0001246990915811
0.0000040405735838,0.0001146634780988
0.0000041454201241,0.0000590267162466
0.0000041671885081,0.0000391253574417
0.0000041998870013,0.0000153534550999
0.0000042806204648,0.0000010237298153
0.0000043442151699,0.0000821824197022
0.0000044029989431,0.0000216004626210
0.0000044089280635,0.0000015841153911
0.0000044858216970,0.0001004277645204
0.0000045869551140,0.0001335397884923
0.0000047158726819,0.0000638621453982
0.0000047904836759,0.0000262107209932
0.0000047597747665,-0.0000497577922246
0.0000047820751912,0.0000842263549975
0.0000049291083704,0.0001429365923051
0.0000051370478075,0.0001911271923098
0.0000052845168835,0.0001476583126664
0.0000055404900416,0.0002708253069368
0.0000058332126573,0.0003459035056056
0.0000061989162714,0.0004135376277441
0.0000066313194920,0.0004253338834960
0.0000070022910227,0.0003461500372964
0.0000073261431674,0.0002778251769190
0.0000076005079813,0.0002631745315271
0.0000078136711277,0.0002434621279671
0.0000080071887259,0.0001707949440104
0.0000081346891404,0.0001470233959177
0.0000082730829547,0.0001689878497969
0.0000085748037593,0.0003183889345614
0.0000088438362349,0.0003102095640431
0.0000091706288755,0.0003361148238216
0.0000094795183441,0.0003375926376373
0.0000098216504511,0.0003267408273956
0.0000100884696080,0.0003034152608919
0.0000103961704734,0.0004161065938668
0.0000107548120534,0.0003940909920947
0.0000112497287763,0.0004490014117097
0.0000116658070355,0.0004263566427974
0.0000120430123878,0.0003848502807974
0.0000123269271351,0.0002879042583478
0.0000125617796238,0.0001422087301299
0.0000126667923160,0.0001403901277514
0.0000128232123748,0.0001203851718667
0.0000129923492016,0.0001466756138940
0.0000131582753990,0.0001691042151854
0.0000134431942987,0.0002772505819788
0.0000137714279044,0.0003185378490584
0.0000140720281067,0.0002415208644033
0.0000143226835928,0.0003045141241737
0.0000146565845691,0.0002929487493695
0.0000149875398316,0.0004693173100693
0.0000153862355736,0.0003528708183544
0.0000156600346880,0.0003364032157701
0.0000159276376138,0.0002580712485937
0.0000161271408221,0.0002934033606021
0.0000164118094223,0.0004144423800696
0.0000168243594708,0.0003739016145019
0.0000171448871389,0.0004429234628429
0.0000175421656280,0.0003885421879096
0.0000179859923694,0.0004811075470019
0.0000185121978079,0.0005215899393471
0.0000190443615779,0.0005268565148142
0.0000196359258816,0.0006310393454990
0.0000202652975153,0.0005808326852939
0.0000208218733009,0.0005033718093708
0.0000212845141713,0.0005050404264491
0.0000216866442703,0.0004109639493295
0.0000220962621859,0.0004911637102214
0.0000225339073980,0.0004360597582294
0.0000229382043692,0.0003732455119901
0.0000232702832933,0.0002631162954407
0.0000235267862250,0.0001167770418901
0.0000235986162306,0.0001142809484191
0.0000237233462488,0.0001300296480228
0.0000238692011003,0.0000657323721117
0.0000239381048538,0.0000629913590078
0.0000239657602159,-0.0000073195305544
0.0000240395003163,0.0000734893621291
0.0000241503905654,0.0000307465129229
0.0000241814497638,0.0000266513198585
0.0000241418360660,-0.0001865522027638
0.0000240140520435,-0.0001304316862076
0.0000238681678415,-0.0000239565172873
0.0000238041783522,-0.0002082522116546
0.0000235847404331,-0.0002494068674966
0.0000233135591884,-0.0002991576131152
0.0000229953675443,-0.0002927538421879
0.0000226576396086,-0.0003985472558341
0.0000223229715957,-0.0003567268866038
0.0000219124576585,-0.0003794575148178
0.0000214990892807,-0.0003714445476864
0.0000211370734052,-0.0003664559431227
0.0000207837095799,-0.0003561749394091
0.0000204558049431,-0.0004199887005813
0.0000199637394333,-0.0005844462640098
0.0000193907113320,-0.0006797611953997
0.0000186965308125,-0.0007223858800201
0.0000180170723351,-0.0006701669527428
0.0000173769579397,-0.0005259685093182
0.0000167396444945,-0.0006225595856869
0.0000160684235818,-0.0006950491697872
0.0000153340126082,-0.0007505611509195
0.0000146470029545,-0.0006694433615169
0.0000139550555693,-0.0007162926637842
0.0000131833788282,-0.0007520870406607
0.0000124520798138,-0.0006887571235428
0.0000117813449961,-0.0006896920060997
0.0000110993303906,-0.0007196367739550
0.0000103770661719,-0.0006948105206510
0.0000097280146479,-0.0006729233406042
0.0000090216157026,-0.0006446995230663
0.0000083911734561,-0.0006810356272623
0.0000077320644485,-0.0007063933438813
0.0000070445849995,-0.0005704494297898
0.0000064233322076,-0.0006173697930151
0.0000057799547914,-0.0006301406581903
0.0000051708982041,-0.0005352382576847
0.0000045876340976,-0.0005325846837398
0.0000040880930994,-0.0003982081144029
0.0000037043165191,-0.0003230633111473
0.0000033188699622,-0.0003730728362215
0.0000029352217452,-0.0003577855545036
0.0000025794889803,-0.0003514357819378
0.0000022949010879,-0.0003498739089699
0.0000020406389257,-0.0003012039391410
0.0000017803422724,-0.0002730264310622
0.0000014286115666,-0.0004331079788160
0.0000009815338426,-0.0004554942792555
0.0000005595640968,-0.0004837368058512
0.0000000500184062,-0.0004994324793611
-0.0000004938808559,-0.0006082625974864
-0.0000011161490223,-0.0006588224026363
-0.0000017469299571,-0.0006227958504474
-0.0000022703750262,-0.0004875143879184
-0.0000027452916945,-0.0004274006509759
-0.0000031257601158,-0.0003740266943364
-0.0000035150143147,-0.0003474261216210
-0.0000038402763804,-0.0002823782071025
-0.0000041898651373,-0.0003331106066665
-0.0000045276129711,-0.0002970134741192
-0.0000048762621001,-0.0003032965473189
-0.0000051356351340,-0.0003355236854991
-0.0000054334023380,-0.0002958026357119
-0.0000056892724508,-0.0001459730417325
-0.0000058370124675,-0.0001404924952268
-0.0000059208382286,-0.0000691585614555
-0.0000060853184850,-0.0000982667509529
-0.0000062081927830,-0.0001845287940382
-0.0000063968949553,-0.0001244418411215
-0.0000065481072921,-0.0001596527782555
-0.0000066809874941,-0.0002064220001726
-0.0000068147959555,-0.0001777380324505
-0.0000070121878742,-0.0002235981963224
-0.0000072987286700,-0.0003341590520827
-0.0000076697766289,-0.0002868698620409
-0.0000079232310464,-0.0002077049893744
-0.0000081677908317,-0.0000956204839454
-0.0000082343327245,-0.0000294782591517
-0.0000082981468788,-0.0001239361215710
-0.0000084683847745,-0.0001463697775083
-0.0000085472995392,-0.0001043496779987
-0.0000086522252499,-0.0001210968138884
-0.0000087634382562,-0.0001577007404561
-0.0000088642944695,-0.0000621573608353
-0.0000089376099628,-0.0000197948432789
-0.0000089727374136,0.0000116625600002
-0.0000090174201150,-0.0000765721482376
-0.0000091123940161,-0.0001018895426440
-0.0000092559197407,-0.0002082408930459
-0.0000094038675149,-0.0001453372412635
-0.0000096159115554,-0.0001440386314695
-0.0000097449592469,-0.0001665684856124
-0.0000099642890477,-0.0003029315061608
-0.0000102184830671,-0.0002059141797146
-0.0000105251837468,-0.0003001524425208
-0.0000108474516446,-0.0004193292856323
-0.0000112497032095,-0.0004253842925530
-0.0000116767910697,-0.0004928871152643
-0.0000121730552007,-0.0004388910655957
-0.0000126338193176,-0.0005437638020372
-0.0000132348077241,-0.0006945541474364
-0.0000138635837851,-0.0006129009312456
-0.0000144417332418,-0.0006206357671635
-0.0000150744929634,-0.0006721147992220
-0.0000156770876842,-0.0005911019695253
-0.0000162588556304,-0.0005947770545292
-0.0000167939456156,-0.0004865447510486
-0.0000172569542555,-0.0004160266270045
-0.0000178320454301,-0.0006222644296163
-0.0000184893343508,-0.0006156987777022
-0.0000190006368275,-0.0005019358754830
-0.0000194063175441,-0.0004157125863515
-0.0000197356654412,-0.0002642898966799
-0.0000199681497578,-0.0001820762762794
-0.0000201108419426,-0.0000700971428574
-0.0000201562105857,-0.0000078431535746
-0.0000201839531919,0.0000051141785195
-0.0000202450225318,0.0000024585363742
-0.0000202547567273,-0.0000483140437449
-0.0000203279048940,-0.0001001137933973
-0.0000203965783144,-0.0000943933245987
-0.0000205410669882,-0.0001672202336843
-0.0000206448361548,-0.0000939295988169
-0.0000207349359742,-0.0000556230966000
-0.0000207137610509,-0.0000577925759906
-0.0000207379679842,0.0000967905309821
-0.0000207602033788,-0.0000987437606663
-0.0000208225168581,-0.0001115579284743
-0.0000209307146216,-0.0000908743370195
-0.0000209389424961,0.0000144475819460
-0.0000208885839234,0.0000747839647164
-0.0000208665493761,-0.0000542638421267
-0.0000208878794671,-0.0001102856198042
-0.0000209734242312,-0.0000566944288937
-0.0000210138705703,-0.0000807889459363
-0.0000211667038953,-0.0001192275339233
-0.0000212933546920,-0.0000663295553940
-0.0000213415060026,-0.0000160330032565
-0.0000214015543603,0.0000620742376441
-0.0000212985066527,0.0001075853891555
-0.0000211627354844,0.0001953333689260
-0.0000209306406052,0.0002326624743022
-0.0000207468425884,0.0002057145790789
-0.0000204612105767,0.0003442597288269
-0.0000201021749941,0.0004168737538979
-0.0000196514292335,0.0004120584022335
-0.0000192151759434,0.0003890724656445
-0.0000189699638855,0.0001753834178291
-0.0000187918716117,0.0002041466176457
-0.0000186143754890,0.0001878630270076
-0.0000184834145724,0.0001057178377503
-0.0000183645468029,0.0000878442975603
-0.0000184238843238,-0.0000050214975977
-0.0000184571474509,-0.0000416356351139
-0.0000184610958312,-0.0000538212439955
-0.0000185257681565,-0.0001149608800569
-0.0000187523913249,-0.0001725703100225
-0.0000189002162838,-0.0002145362783925
-0.0000190987282707,-0.0001801635924543
-0.0000192965344872,-0.0002380055176088
