r_phase, v_phase
-0.0091027724846604,0.1922800574681553
-0.0089019651540779,0.2417450932858833
-0.0087011175801024,0.2057227851656334
-0.0084890272591319,0.2509339291492030
-0.0082583704268913,0.2154804122747769
-0.0080824488021415,0.1148837899364206
-0.0079083203717838,0.1946562434886333
-0.0077672717037428,0.0742711304248516
-0.0076795240497369,0.1123430127673190
-0.0075178189968562,0.1470783861042448
-0.0073782356449361,0.1162072472341652
-0.0073257607124228,0.0169075070322374
-0.0073557316076736,-0.0334139127753564
-0.0073770518201887,-0.0441371387341073
-0.0073914377651827,-0.0395102776838136
-0.0074829625733699,-0.0854924008105474
-0.0075491911564715,-0.0778764875835038
-0.0076427624584744,-0.1239133856906612
-0.0078245338878832,-0.1891253868760595
-0.0080753633847111,-0.2473977610087427
-0.0082804942061541,-0.2145598670399823
-0.0084316528644811,-0.1696965415937324
-0.0086133660104182,-0.1559799638818774
-0.0087681894234037,-0.1487837262931556
-0.0089058102041806,-0.0901671966913920
-0.0089974963313358,-0.1089170631154566
-0.0091350443837427,-0.1245131774449424
-0.0092602756590424,-0.1118223735024313
-0.0093883254385090,-0.2015483386364429
-0.0096027656630232,-0.2014796050758157
-0.0097871486906047,-0.1328130174102629
-0.0099551972251166,-0.1428631057153989
-0.0100908261693391,-0.1800757248998643
-0.0102820632603309,-0.1766136911743445
-0.0104632524352857,-0.1341793888987670
-0.0105921741598923,-0.1622997306073084
-0.0107415428606394,-0.1268059671427400
-0.0108692597760185,-0.1311905268039561
-0.0110167702955485,-0.1481209971049180
-0.0111361187929499,-0.0541766712480049
-0.0112209543250723,-0.1207016623027040
-0.0113577901306447,-0.1134235408036569
-0.0114670719870353,-0.1413770860900094
-0.0116128293508210,-0.1233335651401005
-0.0116987333650913,-0.0379511707991608
-0.0117346199408120,-0.0858134949037364
-0.0117882570911877,-0.0577042190652220
-0.0118205295046435,-0.0022781392332763
-0.0118020314750147,0.0088808753549521
-0.0117630578719295,-0.0005734953341505
-0.0117964653383362,-0.0614506860759053
-0.0118159530750978,0.0044331841512555
-0.0118265078784546,-0.0285219035266804
-0.0119071650390186,-0.0942121972429836
-0.0119763342883893,-0.0838821863071655
-0.0120396196616128,-0.0471240595743902
-0.0121217152958470,-0.0797831169883459
-0.0122000981876897,-0.0773712451861511
-0.0123190276895072,-0.0870863981591026
-0.0124203301911259,-0.0972519070658755
-0.0125166750706718,-0.1255003377902415
-0.0126521148327750,-0.1644091061369990
-0.0128611555077772,-0.1780405936757567
-0.0130389242311549,-0.1774994115486041
-0.0131854746181098,-0.1568525344050813
-0.0133101682881301,-0.1207049164028462
-0.0133875572917486,-0.0319651099586360
-0.0133947562161656,-0.0365653438653634
-0.0134403234012551,-0.0432593666117039
-0.0134996021089770,-0.0820903168485548
-0.0135414121698574,-0.0473843450541868
-0.0135585618892876,-0.0209554092870901
-0.0135322826858741,0.0462828660977737
-0.0134719309225570,0.0675414478678449
-0.0134294660879638,0.0632113187992075
-0.0133847132381128,0.1148239983668323
-0.0132744242271433,0.1298756618887113
-0.0131505553718611,0.1180441980998071
-0.0130242662816265,0.1385111847362801
-0.0129130357797555,0.1168185928822358
-0.0127973077994415,0.1303994956867661
-0.0126254747525329,0.1717547976774854
-0.0124631892689110,0.1936110779758260
-0.0122572679767869,0.1666873421940494
-0.0120558494203484,0.1969415078069000
-0.0118704250394405,0.1876170964039675
-0.0116881659500777,0.1796420240201876
-0.0115249534794623,0.1555259248283612
-0.0114139357731235,0.0855337392404366
-0.0113659728993989,0.0043365949088759
-0.0113540817780548,0.0067011632819118
-0.0113822164350422,-0.0444011992141600
-0.0114093388229290,-0.0091410152695219
-0.0113532164621136,0.0708667536683080
-0.0112741450806004,0.0418290604924559
-0.0112456697631104,0.0023248996627286
-0.0112518746620771,0.0088277794489708
-0.0112852941300425,-0.0492101802857581
-0.0113160359399183,-0.0468251362208324
-0.0113117319878547,-0.0390616470205795
-0.0113327115035725,0.0053560074808544
-0.0113543748232984,-0.0170208268968352
-0.0113540852546994,0.0156275702160310
-0.0113482718839400,-0.0190739584808839
-0.0113660995011034,-0.0923824849853743
-0.0114784982359795,-0.1521680162727328
-0.0116863772672062,-0.2392966345932465
-0.0119690895923876,-0.2972557264256339
-0.0122955328866360,-0.3304199518725351
-0.0126410927677784,-0.3916726676769772
-0.0130763441544697,-0.4247662438614523
-0.0135057148715718,-0.4580598794955906
-0.0139310209361722,-0.4423627241913950
-0.0143939438568360,-0.4474523525046826
-0.0148708406299410,-0.4280933379692399
-0.0152826245932227,-0.3833327812772864
-0.0156350331428043,-0.3390807648074588
-0.0159714114959876,-0.3643428717335264
-0.0163275672121350,-0.3548198368607461
-0.0166638146977451,-0.3491718708738463
-0.0170442389029016,-0.3071829143414285
-0.0173865846808845,-0.3190114288687407
-0.0177051426802552,-0.3282063796253150
-0.0179830871763815,-0.2797579913713834
-0.0182194780211772,-0.1929485927760916
-0.0184320109345133,-0.2034407691314336
-0.0186889845411261,-0.2027311835912338
-0.0189494758482768,-0.2723804141682057
-0.0192249476904202,-0.3110991760374188
-0.0195762365840520,-0.3626738959795877
-0.0199624824742959,-0.3340863377780092
-0.0202550337736547,-0.3068835458677344
-0.0205431102571063,-0.2363114791783314
-0.0208108302026474,-0.2236162439020868
-0.0209908938564353,-0.1668439313307473
-0.0211804668530092,-0.1866001723542354
-0.0213693246865984,-0.2134980498031961
-0.0215389049790622,-0.1529440667320537
-0.0216606895902353,-0.0654054867049702
-0.0217134417746950,-0.0328933198723374
-0.0217517567913999,-0.0007984942022762
-0.0217593017987172,-0.0208057359471086
-0.0217334962850901,0.0555369840819680
-0.0216666138899860,0.0966019058264655
-0.0215644917169879,0.1434197128044293
-0.0214250142818954,0.1794335587256417
-0.0212357844055597,0.1978409030682058
-0.0210356678488878,0.1816882553405504
-0.0208816041617027,0.1798119796222149
-0.0206901218608503,0.1705741425310253
-0.0205031977198057,0.1812745418909245
-0.0203257713517029,0.1710960473006735
-0.0201698966729583,0.1831682264996734
-0.0199624759757619,0.1903275321553360
-0.0197611868147189,0.1785156662554702
-0.0195760164811064,0.1765542798366420
-0.0193399993321043,0.2518436221455673
-0.0190651338006824,0.3009126097530863
-0.0188019003386261,0.2857357610876148
-0.0185365006520553,0.3120615569819899
-0.0182032227905327,0.3098575708876243
-0.0179192351497143,0.2489244843787583
-0.0177007049070867,0.2387909102037990
-0.0174811256733945,0.2742266386088877
-0.0172050573877239,0.2514904637942912
-0.0170015125231801,0.2241168659610346
-0.0167485373545102,0.2770197627934826
-0.0164463227905459,0.3103928940776353
-0.0161035666883467,0.3828253241448381
-0.0156852884144994,0.4508955087268831
-0.0152650942643898,0.3863556773407636
-0.0148910999256233,0.3833262442387708
-0.0144601225697535,0.4560712134184517
-0.0139936295164757,0.4648255926673072
-0.0135547723754809,0.4308900967166784
-0.0131701330852186,0.3750134148402115
-0.0128068084646851,0.2999942720131792
-0.0125050609513983,0.3299883398500331
-0.0121338044481998,0.4286664956733694
-0.0117104835357212,0.4522931149198406
-0.0112785021586571,0.4133595784358879
-0.0108654673389028,0.4365636325762622
-0.0104900621442676,0.3625880913044448
-0.0101457591592197,0.3712845876718942
-0.0097415044311043,0.4465662506971556
-0.0093578752370130,0.4018641881650096
-0.0089365652463164,0.4414494024789959
-0.0085144971391063,0.5346220825635380
-0.0079903243468760,0.5641785899828383
-0.0074989748914625,0.5165285412414159
-0.0069594644201737,0.5199638831843401
-0.0063910918035905,0.5310619187192430
-0.0058940453661736,0.5075858460624452
-0.0054005856026791,0.4546178804531593
-0.0049391951003289,0.4483435574051399
-0.0044706277717558,0.4892251505105098
-0.0039683857318644,0.4855690916518581
-0.0034941208422514,0.5088807910425648
-0.0029826732901063,0.5175800513316411
-0.0024397671278883,0.5161505996679954
-0.0019006387721693,0.5572379428201344
-0.0012754405070582,0.6008518848706031
-0.0006599899038522,0.6078978686554681
-0.0000863152322084,0.5471058409063863
0.0004594333380740,0.5500042560090063
0.0009939190382513,0.5683708350933308
0.0016097932548787,0.6451041882756100
0.0022815720378350,0.6503869910776483
0.0029192726293866,0.6639835135408070
0.0035974461827861,0.6807953597774632
0.0042567657822456,0.6282382658015796
0.0048971899862611,0.6489360603890215
0.0055543109987402,0.6426293811380016
0.0061868055229261,0.6186226516357807
0.0068202905594431,0.6442615062995172
0.0075103779379536,0.7479355225593941
0.0082646898450732,0.7811184659847261
0.0090545741766405,0.7771082519424682
0.0098642571012430,0.8071892367817599
0.0106729129086461,0.8109846621049301
0.0114628156937521,0.8058610363318847
0.0123366076824586,0.8967000087253589
0.0132053551524586,0.8355755817755471
0.0140234472618870,0.7965498122829227
0.0147905408205937,0.7372355574918872
0.0155199064180556,0.7245896212656578
0.0162197920344156,0.6876449389265672
0.0168471761920589,0.6167680771185677
0.0174872521867946,0.6544596591994455
0.0181615391085555,0.6413234975180501
0.0188301002551501,0.6467608966105827
0.0194815163411923,0.6300085725679033
0.0201667706730453,0.6729717153147465
0.0208490715006909,0.7187369324228767
0.0215070271142639,0.6557093529755638
0.0222065785238871,0.7481915409654950
0.0229487979920300,0.7218219125830556
0.0236650638990173,0.7126791168048807
0.0244001374018578,0.6765479305265800
0.0250552745989591,0.6506431874263662
0.0256682944063067,0.5812392202360119
0.0261991138071857,0.5139722855708427
0.0267006815404138,0.4969058354590938
0.0272158664586310,0.5355752349366117
0.0277182768544600,0.4713867884480484
0.0282191647452143,0.4983505836458826
0.0287301426457623,0.4650830672962468
0.0291320553594021,0.3806069886154443
0.0295199238466633,0.3588744968472568
0.0298431279046433,0.3435653389779771
0.0301877042313274,0.3446370498654223
0.0305253271621725,0.3436473238699623
0.0308272479194752,0.3106759202228047
0.0311563792188977,0.3538626106948131
0.0315147045242670,0.3824780559494141
0.0318959570191081,0.3047686232708399
0.0321707512488566,0.3427163379475784
0.0324656524292838,0.3063010598331930
0.0327173134328020,0.2667500365552027
0.0329832125576734,0.2397376137192844
0.0331969532971642,0.2238984236362166
0.0334239442832665,0.2409818076461595
0.0336928395138252,0.2895080571092099
0.0340068011008234,0.2922785397988797
0.0343201225544317,0.2790779210491620
0.0346175272110464,0.2653574806988946
0.0348380997948875,0.1735116714013122
0.0350245456355095,0.2167297426484496
0.0353493176931792,0.3496283597131379
0.0357001510241451,0.3185679947789247
0.0359644100544923,0.2066938648190400
0.0361089886347039,0.0455391270857813
0.0361393015812642,0.0165401635368140
0.0360884184355817,-0.0448349768035411
0.0360670104564257,-0.0409404506736204
0.0360466982801799,-0.0202860673199694
0.0359686597750037,-0.1267459628635789
0.0358324511096359,-0.1247281509617303
0.0357273352218678,-0.1208517877572996
0.0355874224323215,-0.1637092024464685
0.0354271347682753,-0.1507820277168514
0.0352839090449322,-0.1638261319751601
0.0351412933147159,-0.1761513730086292
0.0349852952383937,-0.1431296850043417
0.0348709871827790,-0.1369536024396924
0.0347661369965050,-0.0895717826532904
0.0346465873649408,-0.0881106714409117
0.0345774036334854,-0.0685240781716320
0.0344592266456693,-0.0841959385432514
0.0343412696713336,-0.1597400976778421
0.0341834671777784,-0.1900721275583973
0.0339938387517462,-0.1649780171168105
0.0338241614541374,-0.1764144520648963
0.0336303286029911,-0.2038440229596796
0.0334205067045313,-0.2083752032622166
0.0332014334315349,-0.2381030990719267
0.0329445578110467,-0.2884079326563385
0.0326347559191446,-0.3256426380943484
0.0323239102754666,-0.3015648729001324
0.0320561331446075,-0.2761926404576863
0.0318229504131441,-0.2524886545597900
0.0315827493818464,-0.2072034441101646
0.0313374304313145,-0.2893180561879529
0.0310480778454612,-0.2091172836723615
0.0307811586598477,-0.2808392274366535
0.0305159901521948,-0.2385760331784794
0.0302645300204328,-0.2570597118644452
0.0300216665107298,-0.2723040210591411
0.0297542532551834,-0.2247753034543824
0.0294853962033051,-0.2554126791710911
0.0292420590966608,-0.2190497717364991
0.0289741535341656,-0.2552611017208535
0.0286855622123778,-0.2708368164897554
0.0284028544530990,-0.2350213523640592
0.0281474812533310,-0.2775631146912742
0.0278649179665666,-0.3140385823009554
0.0275323624758990,-0.3521872733205544
0.0271409336083601,-0.4165718707514996
0.0266869918236226,-0.4703773175179290
0.0262522595496380,-0.4220749822392703
0.0258130162693420,-0.4252178678381800
0.0253862185240736,-0.3962143532136547
0.0249623770484032,-0.4575353028685850
0.0244984361483515,-0.4855118557402389
0.0240039556099673,-0.5441841137115274
0.0234748155326535,-0.5418097455150266
0.0229204088151565,-0.5423176860319477
0.0223692265580735,-0.5743854962091335
0.0217806304485400,-0.5714946990829064
0.0212221126740528,-0.5066956812750053
0.0207037334152282,-0.5316190202464143
0.0201695523259226,-0.5077565283349142
0.0196686369383249,-0.4632758819742261
0.0192282969211307,-0.4017579206765778
0.0188399936604162,-0.3996960102565297
0.0184575100434707,-0.4086555827385204
0.0181098577637802,-0.2893778496317465
0.0178391051208835,-0.2815328507797438
0.0175499532831230,-0.2747535768611753
0.0172707320252164,-0.3175274955563234
0.0169204070469461,-0.3528548286903444
0.0165607043902769,-0.3176137980517020
0.0162102555815554,-0.4044014679920160
0.0157720257068427,-0.4527222832907931
0.0153031257859013,-0.5016384697389946
0.0148154904882454,-0.4888646841362422
0.0143384923390482,-0.4817426868073897
0.0138414507321668,-0.5003305546645427
0.0133824404412278,-0.4320307882058480
0.0129579999491830,-0.4041934770107002
0.0125793417085918,-0.4134142183169887
0.0121642584903831,-0.4297434081448572
0.0117751698654196,-0.3247093988536823
0.0114858888123345,-0.3146192414189968
0.0112205731681641,-0.3107723290212512
0.0109194377003729,-0.2909689309459176
0.0106200817574508,-0.3031976815942424
0.0103425560615330,-0.2862063171420261
0.0100737131728517,-0.2802935225263767
0.0098077158000709,-0.2667142674078666
0.0095320595398121,-0.2823444151701890
0.0092900085461998,-0.2594494596615795
0.0090202876201315,-0.2476785050081292
0.0088333436248815,-0.1049344615635832
0.0087240539487711,-0.1398519540559748
0.0086226689091511,-0.1225088795314919
0.0085006001844438,-0.1468907455712545
0.0083653555178272,-0.1438417332629120
0.0082290248166165,-0.1266605605797557
0.0081070891878737,-0.1358930839942743
0.0079639845583312,-0.1633760529484741
0.0077897955849661,-0.1743010973822773
0.0076921082428639,-0.1444449149678642
0.0075443646042505,-0.2051325994509038
0.0073176473938819,-0.1935194579929351
0.0071050386016997,-0.2005361087517444
0.0069147707629694,-0.2279574514380752
0.0066833833519423,-0.2490717621249068
0.0064783528607825,-0.2404867122240718
0.0062449673204266,-0.2400916296210057
0.0059959301676409,-0.2116293480970992
0.0057600919823167,-0.2565402971020557
0.0055049731589241,-0.2467024439399352
0.0052660052157471,-0.2664787312024658
0.0050264498512298,-0.2536625624907606
0.0047989491491668,-0.3314562487406625
0.0045096398641606,-0.3007368583031527
0.0041799790906470,-0.3698571769067027
0.0038740164519393,-0.3237461537892858
0.0035627429984225,-0.3138695134240856
0.0031960755313526,-0.3566631237890011
0.0028313141341897,-0.3640486324822950
0.0025011317282413,-0.3127049714941249
0.0021729174952476,-0.3242539433639114
0.0018508603796935,-0.3144812381563413
0.0014905140305053,-0.3515441319772200
0.0011159849757997,-0.3688487221292151
0.0007628146897140,-0.3651781092746285
0.0004061647808045,-0.3387587611625797
0.0001090219695063,-0.3032325519211372
-0.0002250130491404,-0.3373174199039125
-0.0005905186322130,-0.3230229422264222
-0.0009168641912796,-0.3207984068807684
-0.0012303589978233,-0.3609902030508513
-0.0015890033431371,-0.3448106148842134
-0.0019454290395313,-0.3712232410476393
-0.0023219240610536,-0.3873957093350216
-0.0026889757896737,-0.3801291005451566
-0.0030842614228519,-0.3898653302140340
-0.0035024544668457,-0.4433053445635556
-0.0039106483213226,-0.3749537155591366
-0.0043296381688675,-0.3974451541689156
-0.0047253476778665,-0.3933093985911936
-0.0051165992746199,-0.3785616596727039
-0.0054552617752972,-0.2952471053932837
-0.0057051419509343,-0.2772440127105623
-0.0060172031006341,-0.2601433451770693
-0.0062975080039557,-0.2561517293019988
-0.0065852334735395,-0.2520588698583675
