r_phase, v_phase
0.0000086578967280,-0.0005171837156537
0.0000081395352271,-0.0005536921181392
0.0000076732361353,-0.0006002674377433
0.0000070873708209,-0.0005020121557516
0.0000065696764899,-0.0005264784025623
0.0000059651639466,-0.0006157114041244
0.0000052493536526,-0.0006432648912330
0.0000045833210174,-0.0006830390835546
0.0000039139618685,-0.0007005940658977
0.0000031663637060,-0.0007161833348125
0.0000024664837693,-0.0006393029699875
0.0000019069393964,-0.0005361878919458
0.0000013397747836,-0.0006145939346597
0.0000006674603198,-0.0006477207069101
-0.0000000429342419,-0.0006844575469528
-0.0000007089997551,-0.0006295539956291
-0.0000013336462733,-0.0005777085449663
-0.0000019513607812,-0.0005823887420252
-0.0000025260668672,-0.0005671458215229
-0.0000031078097956,-0.0005871937436000
-0.0000037096383914,-0.0005832365853564
-0.0000042809515359,-0.0006606401618560
-0.0000050119614484,-0.0007421394151092
-0.0000057559420371,-0.0006842078371532
-0.0000063644913312,-0.0005516045298960
-0.0000069103207916,-0.0005403775004324
-0.0000074763629301,-0.0005614115760710
-0.0000080421741910,-0.0006267197470948
-0.0000085730685345,-0.0004615312858527
-0.0000089721812544,-0.0004762088028712
-0.0000094414905698,-0.0004483570321382
-0.0000098761821732,-0.0003343399261405
-0.0000102175660377,-0.0004487045403708
-0.0000106521142341,-0.0004445720803767
-0.0000110715662616,-0.0004120609295539
-0.0000115103891572,-0.0003903829563782
-0.0000118896099567,-0.0003698707996942
-0.0000122590971943,-0.0004516054139829
-0.0000127079425693,-0.0004781346597757
-0.0000130737780151,-0.0003174142709925
-0.0000134413749583,-0.0002763465098595
-0.0000137290010815,-0.0003291694639954
-0.0000140536565023,-0.0003905782935379
-0.0000145754016297,-0.0005120095172265
-0.0000151128578776,-0.0005380007561437
-0.0000156246693409,-0.0004102308535570
-0.0000160683553701,-0.0004910102716460
-0.0000165476274947,-0.0005086233116248
-0.0000171157992287,-0.0005298067103213
-0.0000176430438879,-0.0005410781047306
-0.0000180792441213,-0.0004851737631225
-0.0000185217192619,-0.0002932350982978
-0.0000187377141853,-0.0003238614016753
-0.0000190623417616,-0.0002901903018291
-0.0000193739856858,-0.0003948393325937
-0.0000197660276091,-0.0003562017277065
-0.0000200638738726,-0.0001890896367086
-0.0000202024123950,-0.0001029873335032
-0.0000203093023035,-0.0001203173661448
-0.0000203611908698,0.0000058279564007
-0.0000203830770251,-0.0000338592481889
-0.0000204887807658,-0.0001699152172606
-0.0000207213882050,-0.0001931607269774
-0.0000208546570953,-0.0001547201648952
-0.0000209283885207,-0.0000369867935106
-0.0000209468683778,0.0000585564207030
-0.0000209385212356,0.0000369871495667
-0.0000208739967721,0.0000140616948652
-0.0000208478043309,-0.0000188249360860
-0.0000208079970312,0.0001256112602949
-0.0000207611003557,0.0001645605401830
-0.0000205414050990,0.0002765627234251
-0.0000202784609655,0.0003259883358155
-0.0000200349613581,0.0002138268502980
-0.0000197827526746,0.0002706073722005
-0.0000195011728014,0.0002467391672098
-0.0000191067446096,0.0003415582992857
-0.0000187493375985,0.0003887159460024
-0.0000184189907561,0.0003794999267097
-0.0000180826431136,0.0003441944900775
-0.0000176631021844,0.0003678798571329
-0.0000172635110362,0.0004604537188627
-0.0000168742248101,0.0004224882488402
-0.0000164066399764,0.0004328468162230
-0.0000159150135644,0.0003762554486475
-0.0000155002554392,0.0005055653855499
-0.0000151160407770,0.0004057113586354
-0.0000147470953504,0.0003587787826313
-0.0000144450496714,0.0003031126101569
-0.0000141806747292,0.0002139339768019
-0.0000140684332045,0.0000958455403367
-0.0000139267650410,0.0000853691503715
-0.0000138550900277,0.0000297014196524
-0.0000138181537259,0.0000523117983970
-0.0000138081842891,0.0000420084279795
-0.0000137235201042,0.0001097432033719
-0.0000135304236862,0.0002005456734092
-0.0000133541748961,0.0002071059145311
-0.0000131692105657,0.0002147356287389
-0.0000129325512705,0.0002443109721174
-0.0000127097631780,0.0003137012369881
-0.0000123902158254,0.0003564014727038
-0.0000120025294746,0.0004259252125937
-0.0000114465305779,0.0006238092095074
-0.0000107251397562,0.0007121790850112
-0.0000099316076189,0.0007744727797870
-0.0000091963778497,0.0006646854135163
-0.0000085355676705,0.0006885463851148
-0.0000078137633045,0.0007394099398390
-0.0000070979931127,0.0006232068860859
-0.0000065054056021,0.0005401462041672
-0.0000059337083990,0.0005417049540971
-0.0000053839564413,0.0005382722645669
-0.0000049142456180,0.0004373100875520
-0.0000044600493827,0.0004169119423469
-0.0000040768854104,0.0003826327930298
-0.0000037304035054,0.0003019530898512
-0.0000033354279127,0.0003978019947737
-0.0000029610347178,0.0003702962034465
-0.0000026197551171,0.0003163322354693
-0.0000022896852373,0.0003557517430991
-0.0000019101445447,0.0004361598563796
-0.0000014386005424,0.0004540265852759
-0.0000010131117809,0.0004850247183206
-0.0000005999557861,0.0003404243652802
-0.0000002960137551,0.0002850903494482
0.0000000747305479,0.0003600373396795
0.0000003652899869,0.0002364825483029
0.0000006523049852,0.0002433505499761
0.0000007934491098,0.0000770017941049
0.0000009440820042,0.0001183267436045
0.0000009713995024,0.0001063649645837
0.0000010900762330,0.0001383294585213
0.0000012207735135,0.0001946785200856
0.0000013894714383,0.0002208948335043
0.0000015872721947,0.0002641155312752
0.0000018061538657,0.0002605907909981
0.0000020937251557,0.0002291227383491
0.0000022718189186,0.0002449615488016
0.0000025164635967,0.0002157765407961
0.0000026689959489,0.0001065170767765
0.0000028039793695,0.0001461106997682
0.0000029112065015,0.0001146796504408
0.0000029862456274,0.0000801945698128
0.0000030746547790,0.0000520260665014
0.0000031952293381,0.0001066850572859
0.0000032758403987,0.0001070862436311
0.0000033418166217,0.0000844069695074
0.0000034809098465,0.0000963025280042
0.0000036937647131,0.0001617685660174
0.0000038873836660,0.0001630353467777
0.0000041226215023,0.0002965699193918
0.0000043131737427,0.0001642579778305
0.0000044545395413,0.0000719173249818
0.0000045137218538,0.0000898774814134
0.0000046048162783,0.0000794055290358
0.0000047012506625,0.0000626440434725
0.0000046946840422,0.0000200509485399
0.0000046978133884,-0.0000191615654843
0.0000046705039499,-0.0000599777672412
0.0000045800190961,-0.0001235670444506
0.0000044725105389,-0.0001620324497520
0.0000044428978278,0.0000161081964953
0.0000044089744070,-0.0000415457640017
0.0000043826833626,-0.0000834912291198
0.0000042922840800,-0.0001378618115161
0.0000041366395408,-0.0001117702819154
0.0000039833147939,-0.0001584960867507
0.0000037943245784,-0.0001784841105833
0.0000036415069316,-0.0001417347974277
0.0000034772723262,-0.0002068732632377
0.0000032071932555,-0.0002780768505317
0.0000028928838826,-0.0003856433190058
0.0000025071800009,-0.0004003597651454
0.0000021585171444,-0.0003816275360574
0.0000018153360874,-0.0003032988985473
0.0000014651635365,-0.0003337824614655
0.0000012433581869,-0.0002751532075827
0.0000009175435675,-0.0003352824563508
0.0000005787002443,-0.0004330469211718
0.0000001927378801,-0.0003623002975058
-0.0000002021281830,-0.0002605509942657
-0.0000004560181379,-0.0002030506340190
-0.0000007072903125,-0.0002090333466990
-0.0000009384263844,-0.0001806809355261
-0.0000010938572574,-0.0001443477413723
-0.0000012299264136,-0.0001157717964441
-0.0000013963996003,-0.0001228097794971
-0.0000015541683817,-0.0001028432971749
-0.0000016643115446,-0.0001932761496974
-0.0000018139254733,-0.0000924117146088
-0.0000018911609956,-0.0001155613415541
-0.0000019840266414,-0.0000683729642603
-0.0000020433646867,0.0000212132513934
-0.0000019548527392,0.0001617075499182
-0.0000018491139737,0.0001320918934625
-0.0000016855336403,0.0002013189523043
-0.0000014407882339,0.0002613271498416
-0.0000010985926302,0.0003537864161975
-0.0000008121151938,0.0003376710059827
-0.0000004056616133,0.0004010145509098
-0.0000001748115012,0.0002131018950236
0.0000000479446898,0.0000765271298426
-0.0000000619215898,-0.0000524435598479
-0.0000001419015765,-0.0000732041431865
-0.0000002569691066,-0.0001540300559746
-0.0000002845911473,-0.0000632629289558
-0.0000003662986848,-0.0000544393022228
-0.0000003864302513,-0.0000897029176654
-0.0000004458492949,-0.0000289455323855
-0.0000004320271112,-0.0000951180388253
-0.0000003654285856,0.0000628525135751
-0.0000003020316921,-0.0000089468943557
-0.0000003704471180,-0.0001317900064832
-0.0000004651462826,-0.0001067327557070
-0.0000006187628936,-0.0001157426499281
-0.0000007625008397,-0.0000975331189548
-0.0000008644278389,-0.0000540438045429
-0.0000009556195992,-0.0000421561176149
-0.0000009832566997,-0.0000542924641150
-0.0000010512217125,-0.0001760537938632
-0.0000012774054146,-0.0001640840729493
-0.0000014693319323,-0.0002503595593002
-0.0000016376292669,-0.0001519438769776
-0.0000018547326831,-0.0001558935954079
-0.0000020633503648,-0.0002423583632069
-0.0000021915257244,-0.0001802263359909
-0.0000023007674846,-0.0000948473297831
-0.0000023453211912,0.0000008279398581
-0.0000023543300027,0.0000629978104428
-0.0000021834530867,0.0001800393865279
-0.0000019743157509,0.0002172925915390
-0.0000017942808665,0.0002090329155814
-0.0000016394500554,0.0002221065814687
-0.0000014434304354,0.0001211634122358
-0.0000013083977655,0.0001756717716775
-0.0000012114537125,0.0001135525036941
-0.0000011267934087,0.0001411419592166
-0.0000009155958785,0.0001609453367893
-0.0000007934840285,0.0001475843647660
-0.0000006732194147,0.0000593230094840
-0.0000006266606113,0.0000763809694204
-0.0000005109399608,0.0000848761602580
-0.0000003320616062,0.0001617481961112
-0.0000001623102519,0.0001973017592569
-0.0000000279498837,0.0001394313648212
0.0000000967353313,0.0000862328746631
0.0000002136350212,0.0001045087350289
0.0000002908325349,0.0000211192884826
0.0000003329696182,0.0001012978824040
0.0000004552866546,0.0001371261405072
0.0000005870327679,0.0001320093040951
0.0000007012596244,0.0001700796485853
0.0000007868734590,0.0000618861129348
0.0000008973213607,0.0000850917534848
0.0000009780639091,0.0001261010028048
0.0000010291339716,0.0000301279915074
0.0000010439962177,0.0000141440493637
0.0000010262863523,-0.0001086395321374
0.0000009377072837,-0.0000481014027326
0.0000009037429614,-0.0000840897010913
0.0000008242493568,-0.0001766586532481
0.0000006091088632,-0.0003173529185215
0.0000003416381554,-0.0002512669359211
0.0000002453066805,-0.0000672923213176
0.0000001661242974,-0.0001240639544252
-0.0000000213821045,-0.0001535147364082
-0.0000002396157176,-0.0002658005685280
-0.0000004979357326,-0.0002522601056974
-0.0000007707003274,-0.0003086988670746
-0.0000011413146432,-0.0003071137184249
-0.0000014086562393,-0.0003011477401359
-0.0000017198115417,-0.0002521959795829
-0.0000019039230484,-0.0001292913986526
-0.0000020264444261,-0.0001381073245455
-0.0000021540923464,-0.0001618640219133
-0.0000023055194834,-0.0001616693581499
-0.0000025169322702,-0.0002294231343826
-0.0000027794695549,-0.0002875413615160
-0.0000030435113433,-0.0002730609506999
-0.0000032452348496,-0.0001580799591682
-0.0000033118654819,-0.0000447630442773
-0.0000033272383289,0.0000022264267868
-0.0000033909483092,-0.0000764902754748
-0.0000034646749112,-0.0000516877936584
-0.0000034982729516,-0.0000691652098843
-0.0000035745776105,-0.0000887927235541
-0.0000036554826067,-0.0000634279656004
-0.0000036076968245,0.0000901171495990
-0.0000035724783660,0.0001017441729006
-0.0000034950826075,0.0000418965513045
-0.0000033870930122,0.0000377003019302
-0.0000033747121015,-0.0000143433472016
-0.0000034173921368,-0.0000442842884365
-0.0000034753440217,-0.0001138378320090
-0.0000035485463034,-0.0000202102462053
-0.0000036304627100,-0.0000813731400626
-0.0000037855678979,-0.0001191161786373
-0.0000038184374038,-0.0000058074728458
-0.0000038703032006,-0.0000600665716970
-0.0000039295014461,0.0000518276083296
-0.0000038582767268,0.0000406029645758
-0.0000037267838610,0.0001191861252009
-0.0000036315534286,0.0001119219927615
-0.0000035999057850,-0.0000526492870454
-0.0000035725345590,0.0000288965553466
-0.0000036319027098,-0.0000589395024533
-0.0000037616488801,-0.0001876179277250
-0.0000039126915525,-0.0000536568428935
-0.0000039247690684,0.0000897292056476
-0.0000038847409924,-0.0001057313442137
-0.0000039845965189,-0.0000413970404382
-0.0000040309607918,-0.0000301556995843
-0.0000040495479253,-0.0000599102801087
-0.0000039681051034,0.0001163493426431
-0.0000038722153536,0.0000488365323301
-0.0000037386361468,0.0001021067482896
-0.0000037051552212,0.0000855911984460
-0.0000036123334389,0.0000687743259267
-0.0000035145104677,0.0000800999278739
-0.0000034231638695,0.0001477297556022
-0.0000033017619816,0.0001436502428757
-0.0000031559117493,0.0000507664643515
-0.0000030925558001,0.0000874430467470
-0.0000029895454077,0.0000972704244557
-0.0000028883087686,0.0000590756548100
-0.0000028656024759,-0.0000275150903273
-0.0000028983303552,-0.0000607711083918
-0.0000029110948851,0.0000496002493492
-0.0000029241660177,0.0000681565535457
-0.0000028520494603,0.0000925698388386
-0.0000027438236732,0.0000487093896369
-0.0000026303230378,0.0001035278415576
-0.0000026826491702,-0.0000480719613566
-0.0000027328302345,0.0000023523232199
-0.0000027875238556,-0.0000067908651057
-0.0000026992433282,0.0000833346306659
-0.0000026002186335,0.0001535847679342
-0.0000023999909127,0.0001621589411639
-0.0000022155259238,0.0000706380561273
-0.0000020326364016,0.0001112394617637
-0.0000019680766777,0.0001548699699949
-0.0000017708928340,0.0002074217723872
-0.0000015305576387,0.0001877696341643
-0.0000012706864124,0.0003273538734098
-0.0000008488073527,0.0005095321742928
-0.0000003929540225,0.0005729352835120
0.0000001143083202,0.0005552860612417
0.0000005726435751,0.0005104114699289
0.0000011089993183,0.0004709845602824
0.0000015993470891,0.0003533626969944
0.0000019888850600,0.0004269567478956
0.0000024399780437,0.0004842149952078
0.0000029188862226,0.0004785646079085
0.0000033138206798,0.0003899606863072
0.0000036505250542,0.0002725700759975
0.0000038425627602,0.0001702372147009
0.0000040386609526,0.0001825935231552
0.0000041552966126,0.0001290872833715
0.0000042240882217,0.0000144036916745
0.0000042112921941,-0.0000007893690204
0.0000041347701288,-0.0001486778049612
0.0000039588812826,-0.0002814569754410
0.0000037257577226,-0.0003430361655473
0.0000034810679217,-0.0002397446365662
0.0000031824511146,-0.0003139403175107
0.0000028559963349,-0.0004344751404059
0.0000024377069569,-0.0004303235680478
0.0000020068370136,-0.0004003976351185
0.0000015506007591,-0.0004386605998937
0.0000010828166963,-0.0005223802813613
0.0000006632584824,-0.0004152967230348
0.0000003354745300,-0.0003529342620635
0.0000000257023492,-0.0003035854630533
-0.0000003279016039,-0.0004345960178344
-0.0000006639629199,-0.0003044455953410
-0.0000010034531596,-0.0002630350330894
-0.0000012036786433,-0.0000908121420709
-0.0000012916978175,-0.0000999798022730
-0.0000014161747333,-0.0001460109566583
-0.0000015296750944,-0.0001546418271375
-0.0000015792164173,0.0000088000825811
-0.0000016776885642,-0.0000751411455407
-0.0000017311003274,0.0000098815992292
-0.0000017051340934,0.0000123140312150
-0.0000017387294111,-0.0000897708152367
-0.0000018126317861,-0.0000173447811191
-0.0000017968680466,0.0000435458564189
-0.0000017775862291,-0.0000125284370482
-0.0000018722726765,-0.0000298145390083
-0.0000020007780260,-0.0001244874759377
-0.0000021666491023,-0.0000771842828174
-0.0000022460129495,-0.0000865632554713
-0.0000022775770852,-0.0000675383853819
-0.0000023536386716,0.0000119337044101
-0.0000023934821166,-0.0000329879074001
-0.0000024539643567,-0.0000879726742340
-0.0000025230642171,-0.0000153215833931
-0.0000025296871821,0.0000294009425568
-0.0000025029164447,0.0000192479379700
-0.0000024606033817,0.0000562409177579
-0.0000023118604578,0.0000780449275272
-0.0000022248388682,0.0000417821943506
-0.0000021488676424,0.0000721527385844
-0.0000020509984031,0.0000554305570588
-0.0000019316249623,0.0001225630980223
-0.0000017827377955,0.0001892979674895
-0.0000016303992842,0.0001319843477396
-0.0000015336028380,0.0001550644057141
-0.0000013376266824,0.0002007692313829
-0.0000011147168988,0.0001682621379488
-0.0000008776292283,0.0002056799956706
-0.0000006791357327,0.0002122471978298
-0.0000004489120177,0.0002166703880039
-0.0000002113394987,0.0002838645709892
0.0000001761403438,0.0004447659831015
0.0000005598043530,0.0004079054446240
0.0000009361997720,0.0002492731983475
0.0000012401735594,0.0002905415669258
