r_phase, v_phase
-0.0242577403165308,0.3703232227722721
-0.0238912335554981,0.3967237165390666
-0.0234825900112193,0.4018601917955544
-0.0230593673477238,0.3642103917611392
-0.0228252142625049,0.2567319096537599
-0.0225201420850988,0.2380492447883566
-0.0222896770339837,0.3061171997941235
-0.0220391026383302,0.3027132674475476
-0.0218048866715755,0.2291691797002365
-0.0215984343705970,0.2744569033430013
-0.0213637105366815,0.2986656088109229
-0.0210548014257566,0.3305695537130915
-0.0206889197260501,0.2557657106553934
-0.0204530095087364,0.2963603263527519
-0.0201191977390562,0.2564700014177143
-0.0198345090062479,0.2226471224326004
-0.0195398474229184,0.2637635159952404
-0.0193124139801301,0.1850556967013365
-0.0191536827765622,0.1636161788805842
-0.0189651791954379,0.1806707363708831
-0.0187654919864829,0.2535273588870668
-0.0185090557670605,0.3113783722595823
-0.0181917188652768,0.3116811847422510
-0.0179270383427988,0.3388056020903850
-0.0175529585893247,0.4744914399249739
-0.0171088131669164,0.4438176646996289
-0.0167305318833792,0.3689453187238059
-0.0163243359834960,0.3862527408158673
-0.0158995461626673,0.4516517606199221
-0.0154266473724179,0.5677774584420261
-0.0148245730904237,0.6232579489445795
-0.0141829289628453,0.6167548500470295
-0.0135632964306915,0.5561085545381633
-0.0130540187505840,0.4776456467895727
-0.0125890635485760,0.4934742925963319
-0.0121209284855899,0.4077826167476641
-0.0116866676284941,0.4376437505744757
-0.0112439683218875,0.4988663183684717
-0.0107310853548583,0.4472306486122812
-0.0102656134649092,0.4754003321077183
-0.0098653951798753,0.4089960799027551
-0.0093590896783041,0.4874900094670697
-0.0087583502944743,0.6060135146947013
-0.0082481421193438,0.4454448729105215
-0.0077654466441899,0.4269795058292530
-0.0073199188250911,0.4326694759252889
-0.0068949537313329,0.5075760730793276
-0.0064452763549617,0.3976157310740189
-0.0060778872477254,0.4382085786346185
-0.0056274559284980,0.5250796150940072
-0.0051591573894805,0.4747863211770075
-0.0046962157999004,0.4434902084510251
-0.0042968135377980,0.4109046499337263
-0.0039173196816300,0.3867116489693799
-0.0034942778645814,0.3927734356250131
-0.0031386134899377,0.4041856878708022
-0.0027153373284683,0.3823768391727046
-0.0024283840161098,0.2973243058155216
-0.0021161402013668,0.3280279189346123
-0.0018264953115211,0.2383950057499167
-0.0016569551439473,0.2009892338276530
-0.0014520786179003,0.1585172471656892
-0.0013188120751192,0.0504566641219705
-0.0013439546136838,-0.1046304907001825
-0.0014140467446258,-0.0165206889974075
-0.0014730371000671,-0.1582273121449866
-0.0016853251559163,-0.2468433107098600
-0.0019686130334530,-0.3288199221578859
-0.0022627168649293,-0.2820600268799727
-0.0024872070329575,-0.2444630860624620
-0.0027389053421159,-0.2250602847565841
-0.0030067422363041,-0.2397597954333364
-0.0033044747208976,-0.2293088924303059
-0.0035173693340622,-0.2390201529246715
-0.0037171470593856,-0.1522515584945315
-0.0038797505633024,-0.0821803107608894
-0.0039885515912409,-0.1705966368876221
-0.0040926512637014,-0.0652845811226949
-0.0042172943819750,-0.0051824820823165
-0.0042271959160254,0.0514297427870359
-0.0041817888834907,0.1077100265632416
-0.0040763515044834,-0.0222339899878444
-0.0041573692767495,-0.1284722938611796
-0.0042096680350743,-0.0232382424156838
-0.0041591227539085,0.1337474323488816
-0.0040233946741939,0.2574770140510841
-0.0037779326758085,0.3082087998826007
-0.0034969505587441,0.2521760375134464
-0.0032855411871379,0.0714054912261659
-0.0033430044017508,-0.0875527740027322
-0.0034923921803110,-0.1535213393639459
-0.0036645517022337,-0.1568065642657110
-0.0038971105424603,-0.2135885924572349
-0.0040991958459492,-0.2089684029546094
-0.0042774787366642,-0.2639334152484210
-0.0045046069604122,-0.1724019553283827
-0.0046275803754377,-0.0851936099793125
-0.0047499797116742,-0.1387686019043368
-0.0049697433987906,-0.2719585822123144
-0.0052475689721694,-0.2420954711176806
-0.0054329231166885,-0.2083568135764410
-0.0057018608158566,-0.3049841208455549
-0.0060440083897353,-0.2999872002771861
-0.0063333661300478,-0.1963753957714136
-0.0065395870398523,-0.2762928921618748
-0.0068632339151974,-0.3538874773582287
-0.0071537597053244,-0.1836184670136805
-0.0073284063657612,-0.1456265056452611
-0.0074846169875665,-0.2592333185900286
-0.0077548721178599,-0.3133759053535853
-0.0079551250230499,-0.1520332685539178
-0.0081988688459895,-0.2323838914833066
-0.0084228847054005,-0.2699781587612530
-0.0087304510677014,-0.3773077242028730
-0.0090702923787868,-0.3265954023790116
-0.0093225407524835,-0.1959643198425737
-0.0095869874586723,-0.1605447537993162
-0.0097798070762209,-0.1596666767753932
-0.0099380270424657,-0.2236073958864978
-0.0101844579510964,-0.2574995469511031
-0.0104689222231020,-0.3723740642753634
-0.0107776262943907,-0.2905593687926222
-0.0110571819843451,-0.3220108844924187
-0.0113929013365268,-0.2894680553750099
-0.0116746037540793,-0.3103001448881033
-0.0119721041925830,-0.3818009212233139
-0.0124129834638936,-0.4760888878524173
-0.0128718222847630,-0.3470752868882701
-0.0130989961492591,-0.2103821055467171
-0.0132680945896827,-0.1977168646728266
-0.0134646637546059,-0.1735471954727683
-0.0135523295422551,-0.1132646860340495
-0.0136322932816720,-0.1155059803536066
-0.0137475075011837,-0.1686796822558008
-0.0139082491431979,-0.3092137876225684
-0.0142578656793168,-0.3824172450258557
-0.0146148427528393,-0.3186355260894676
-0.0149315043324430,-0.3312166921782875
-0.0152896578094089,-0.3137656349075097
-0.0155780002256405,-0.2659648169198830
-0.0157907940565652,-0.2812718268372875
-0.0160812622827053,-0.3042891414419315
-0.0164048672820705,-0.3369566824623386
-0.0166913953891502,-0.2755917887356321
-0.0169035808844789,-0.2874554900598663
-0.0170841680801753,-0.2347758646078415
-0.0173461009664271,-0.2472063911842762
-0.0176015926540529,-0.1691993671091530
-0.0177338222713444,-0.1259239088606466
-0.0179176657323773,-0.1399309977926234
-0.0181067844042456,-0.2838579927646875
-0.0183621831829796,-0.2429100465523395
-0.0186526483570095,-0.2014202221770625
-0.0188315922236267,-0.1109511409794007
-0.0189537213718442,-0.1582871785906089
-0.0191545937999734,-0.2315356528436957
-0.0193047573930122,-0.1272768572457606
-0.0193662418982228,-0.0418384314977860
-0.0194231478483504,-0.1086005373705641
-0.0195829749322934,-0.1652640569434105
-0.0197837464717367,-0.0977071627051600
-0.0199257666079281,-0.0662597563042485
-0.0200606394377011,-0.0982287568897970
-0.0201567538773007,-0.0175282469279586
-0.0201395234843050,0.0157093725198030
-0.0201499388046303,-0.0024105072153570
-0.0202815380796991,-0.0657288051176177
-0.0202820889395424,0.0389535749107634
-0.0202265272501177,0.0565906463253872
-0.0202151528563429,-0.0134976111960341
-0.0202281740892907,-0.1161461650884679
-0.0202505790857371,-0.0658984763293833
-0.0202999202845811,-0.0064420713643507
-0.0203252895999080,0.0383481212227833
-0.0201401008231019,0.2169979202767363
-0.0199918963936682,0.1918226803418331
-0.0199484124886682,0.0599806014216751
-0.0199410671957594,0.0154612549730634
-0.0198961849131898,0.0551624308228674
-0.0198877545580461,0.0566665166628121
-0.0198620751510028,-0.0140189024630345
-0.0197542761565210,0.0970981621646993
-0.0196564715450887,0.1701250924639340
-0.0195035092773711,0.1088422562662986
-0.0193597556032753,0.1604042593227744
-0.0192440791174138,0.0991692368745092
-0.0191102030421922,0.1575029589772081
-0.0189527732141380,0.1409913593738210
-0.0187815722473263,0.1161482588143692
-0.0187258432709109,0.1116262724975993
-0.0185645874376187,0.2880442586822057
-0.0182275663396251,0.3024628680300740
-0.0178746530663541,0.3662843933592497
-0.0174967888244066,0.5099285481359584
-0.0170116136997447,0.4900929481079099
-0.0164839824205367,0.6188457230335189
-0.0159521858915725,0.4679346396463351
-0.0155117435988849,0.4480370585722610
-0.0150488055199979,0.3969933317227543
-0.0146807596275659,0.3611190900490318
-0.0144143036279178,0.1894355007000837
-0.0143807044446548,0.0642755746229709
-0.0143188954464694,0.0858309666004737
-0.0142326845384943,0.1443995122000580
-0.0140415715316364,0.1569184237724107
-0.0138599343546542,0.2435887371850100
-0.0135827794223469,0.2568135898908842
-0.0133159076073771,0.2735647362909872
-0.0129632347084855,0.2896231707543803
-0.0126592123330824,0.3300429922355411
-0.0123259050329499,0.3010795590238644
-0.0120517499942379,0.3459484725305811
-0.0116180794168487,0.3990822920192844
-0.0112279380085826,0.4240856523990779
-0.0108200779773064,0.3957342938573347
-0.0104255535879395,0.3621761802130960
-0.0100946322795515,0.3112559365077612
-0.0098179553582885,0.3282317255404805
-0.0095288871244135,0.2138885148022121
-0.0092864402975759,0.2805780759093933
-0.0090720580244463,0.1930097723409779
-0.0088930840108353,0.2021735605417974
-0.0087377089184914,0.1993146007249348
-0.0084414249318701,0.3876131374072775
-0.0080705325957814,0.4015710951546509
-0.0076568526129670,0.3441837107137047
-0.0073650021884194,0.2548674393708931
-0.0070791438933151,0.3205737044634550
-0.0068014355161353,0.2861350943347341
-0.0065266196373282,0.3292162735533500
-0.0062751741962175,0.2946665384805238
-0.0060612943842331,0.2513918270572685
-0.0059058473960005,0.1274563257573071
-0.0059096454953396,0.0128662581201742
-0.0059313610467024,-0.0389895497358732
-0.0059085781067781,0.0918954758941760
-0.0058023709515146,0.1482648220741248
-0.0056580784327973,0.0549312505288468
-0.0055946819595974,0.0759853212128402
-0.0055954842985529,-0.1090108525702049
-0.0057285936181365,-0.1421204261752532
-0.0059514677295609,-0.2336085395370710
-0.0060900491178988,-0.1060810913828487
-0.0061571227391422,0.0117042595098098
-0.0060738387809611,0.0968626339691952
-0.0060050510769584,0.1019072063941694
-0.0058409053098261,0.1267663691921943
-0.0056152771370601,0.3297423524332364
-0.0052277438884688,0.3059931330575937
-0.0049118992068965,0.3873343462593241
-0.0045081669788099,0.4123388905910055
-0.0040415096207358,0.5232149023675179
-0.0035135252840064,0.5170514913389164
-0.0030561428590108,0.5251871767168678
-0.0026396247477713,0.4081619433931033
-0.0022395082450200,0.4714323629229084
-0.0018246921778841,0.3898140999254551
-0.0014206495724017,0.4260453088257909
-0.0011461583395401,0.2514464847669876
-0.0009867690713895,0.1637369992802830
-0.0008504441949307,0.0502742357317658
-0.0007168893175980,0.0965231469010746
-0.0005728287303306,0.1108644086434918
-0.0004519329139990,0.0697923222737092
-0.0003256880363090,0.0987344096370354
-0.0002594055814219,0.0411110541327227
-0.0002484643852735,-0.0188118772888784
-0.0002880355285591,-0.0306691616264989
-0.0003906493047667,-0.1291531423010958
-0.0005490425358114,-0.1789168757888649
-0.0006935455656009,-0.0790220062334326
-0.0007453894172522,-0.0449248140003595
-0.0007860154779797,0.0101218499778064
-0.0007817132520582,0.0073265690887850
-0.0008029856325989,-0.0118434788360064
-0.0007885869553303,0.0232130634735323
-0.0008210046087563,-0.0285016817885705
-0.0008370732034263,-0.0439898958715250
-0.0008599484832611,0.0216527172420920
-0.0008122846828819,-0.0537093057775928
-0.0007870983315663,0.0993049199969074
-0.0006805791594267,0.1592825329643615
-0.0004741693026555,0.2461622255593549
-0.0002900660555330,0.2602484795845295
-0.0000687093897834,0.2670221698411877
0.0001981447635735,0.3025429603237191
0.0004202602663034,0.1640139380116993
0.0005678600986849,0.1681084488341988
0.0007780182014131,0.2088881361512620
0.0010431905758265,0.2988015845276895
0.0013546775181009,0.4077301146373956
0.0018064505228706,0.4021644908236457
0.0021799278251540,0.5092157936788851
0.0027872992167549,0.5379111739276723
0.0032639364789226,0.5012455051085001
0.0036891012640364,0.4604427984291762
0.0041586311090161,0.4073629820844388
0.0045154766688884,0.4239680024712629
0.0049672203147418,0.3975754321825142
0.0052562320908378,0.3390479519442646
0.0056960826551591,0.5047872964698469
0.0061635703083205,0.5205624018367248
0.0066005723923639,0.4753412368210084
0.0070375895107573,0.3963796890025061
0.0073970851937221,0.3891022850492053
0.0077708143137206,0.3836497428912555
0.0080704262091288,0.3195172346946404
0.0083411934588799,0.1874727130447565
0.0085160666503150,0.1642690921238212
0.0087043355497946,0.1397117431643046
0.0088777212941094,0.1289517704871533
0.0089760630746053,0.0577085078553424
0.0089718674235355,0.0087745218706268
0.0088698278803306,-0.2460895394704841
0.0086716704649097,-0.3021347952908613
0.0083360435586036,-0.2978139874595688
0.0080242961291552,-0.3372985580592142
0.0075695701896564,-0.5122963294301321
0.0070715810257846,-0.4670465780920902
0.0065562795850228,-0.5502093408111720
0.0060679692330797,-0.5505920909913391
0.0055629176971994,-0.4772183707360715
0.0051032617327755,-0.4271408164191997
0.0047196390465989,-0.3498776581705076
0.0043413908669394,-0.3441726389430168
0.0040239709569298,-0.3782727451492204
0.0036361113938770,-0.3474069241570756
0.0033135840520064,-0.2779677608478578
0.0030099147929399,-0.3079271469230063
0.0026082969647087,-0.3747572657675920
0.0023341381691561,-0.2066485529207068
0.0021723082726849,-0.1418534435679497
0.0021020936220421,-0.0387957982413155
0.0020905931931627,-0.0120074634016322
0.0021402861310388,0.1057300469220892
0.0023107857511867,0.2948897480642453
0.0025934128338073,0.1577295197074464
0.0027352558600249,0.1477484718484578
0.0030201041908022,0.2574478581576442
0.0033501330907926,0.3370352498203220
0.0037209767512533,0.4369886170136530
0.0041750490669694,0.4654368555409839
0.0046753697344448,0.5409414293319004
0.0052534623797728,0.6461313898012169
0.0058551638245972,0.5574222115706811
0.0063841334743061,0.4681485755694558
0.0067854484581566,0.3134485437208831
0.0071106005565293,0.3373678085712346
0.0074972434291283,0.4484271439529235
0.0078782650422183,0.3860170987245485
0.0082744779178842,0.3992646215299220
0.0086205491203833,0.3395838556175972
0.0089197428075176,0.2400588068262140
0.0091577256157689,0.3003913492178290
0.0094305435454770,0.2280499211048506
0.0097383627964283,0.2764814226524390
0.0099334742458574,0.2295773739328860
0.0100567602508125,0.1804456371483678
0.0101862675466768,0.2296539587616598
0.0104358104922204,0.1921650903220204
0.0107158660157712,0.2979271442599773
0.0110640887766489,0.3019281924805352
0.0114097839640219,0.3719809998366664
0.0117957722655240,0.3322789881150545
0.0120616377665205,0.3005089879387192
0.0123774322421820,0.3310151061525469
0.0126670196500951,0.2396967531875044
0.0129986621836658,0.3820296839781870
0.0133498168967594,0.3449879125438477
0.0136581603122822,0.2271171832102929
0.0138340508555469,0.0998306745754084
0.0140147417352308,0.1516594508631872
0.0142509739375415,0.2542411785082914
0.0145034617654403,0.1537343483012509
0.0146577974068976,0.1445286506932629
0.0148992714921953,0.2824580923437864
0.0152004929116871,0.3075635636324046
0.0155148822988706,0.2886213793803876
0.0158018001356840,0.2333819511012515
0.0160235782398300,0.1123788164694246
0.0161133188473023,0.1687542856170782
0.0163514482667403,0.1786125132162093
0.0165828339058013,0.2802970439726168
0.0168546270919872,0.1873829616202351
0.0169252477249098,-0.0207331376162643
0.0167738709515081,-0.1884174277534469
0.0165140878681354,-0.1904166815109577
0.0163053530141158,-0.1844064684957802
0.0161132632486723,-0.1072867043014830
0.0159648183410808,-0.1026434778330522
0.0157733645098012,-0.2124465512902390
0.0155720541052557,-0.2270455981683221
0.0153692278715006,-0.1963346883777523
0.0151837077181139,-0.1535022419702767
0.0151409053206609,0.0224864992739538
0.0151035057555935,-0.0728172124314012
0.0150688630683146,-0.0916543150967040
0.0150241539980146,-0.0383527441948048
0.0150021547688255,-0.0717927040908945
0.0149561216123815,-0.1641565131054093
0.0147007820233849,-0.2559159841753634
0.0144964093064291,-0.2550946388434719
0.0141819581650159,-0.2984001821271344
0.0138783090239566,-0.2940517833546896
0.0136693435080465,-0.2474926010771574
0.0134152989269174,-0.2576930030387098
0.0131076749469965,-0.2785216115371318
0.0128034762094826,-0.3943038250335790
0.0123721423624809,-0.5010688848078970
0.0118512790319547,-0.5168803705708421
0.0113930206241055,-0.4371832523629993
0.0109801236815576,-0.3855967823417493
0.0106189888800371,-0.3724002803122844
0.0102710220064585,-0.3508455024775132
0.0099263001876060,-0.3415213762094850
0.0095715691788872,-0.3769115888620708
0.0092934332778412,-0.2588170613042875
0.0090095269701325,-0.3595840178884977
0.0087310103837761,-0.2525944108941438
